"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 05 01:36:30 GMT 2023","Thu Jan 05 01:44:04 GMT 2023","454100","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Jan 05 01:36:28 GMT 2023","Thu Jan 05 01:43:08 GMT 2023","400528","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Jan 04 23:16:40 GMT 2023","Wed Jan 04 23:21:26 GMT 2023","286029","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jan 04 22:29:16 GMT 2023","Wed Jan 04 22:35:27 GMT 2023","370825","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Jan 05 01:51:24 GMT 2023","Thu Jan 05 01:57:46 GMT 2023","381975","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jan 04 23:20:23 GMT 2023","Wed Jan 04 23:27:44 GMT 2023","441365","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jan 05 01:32:47 GMT 2023","Thu Jan 05 01:37:36 GMT 2023","288756","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jan 04 22:46:46 GMT 2023","Wed Jan 04 22:53:39 GMT 2023","413585","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Wed Jan 04 22:56:10 GMT 2023","Wed Jan 04 22:58:01 GMT 2023","110990","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jan 05 00:22:54 GMT 2023","Thu Jan 05 00:28:54 GMT 2023","359991","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jan 05 01:24:46 GMT 2023","Thu Jan 05 01:30:39 GMT 2023","353174","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Jan 05 00:14:13 GMT 2023","Thu Jan 05 00:19:56 GMT 2023","343356","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Jan 04 23:34:37 GMT 2023","Wed Jan 04 23:41:26 GMT 2023","408981","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 04 22:41:21 GMT 2023","Wed Jan 04 22:48:00 GMT 2023","399511","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Jan 04 23:27:34 GMT 2023","Wed Jan 04 23:35:47 GMT 2023","492685","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 04 23:17:35 GMT 2023","Wed Jan 04 23:19:54 GMT 2023","139005","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 05 00:17:06 GMT 2023","Thu Jan 05 00:24:10 GMT 2023","424273","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Jan 05 01:29:08 GMT 2023","Thu Jan 05 01:36:30 GMT 2023","442173","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jan 04 23:42:21 GMT 2023","Wed Jan 04 23:48:11 GMT 2023","350167","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 05 02:18:34 GMT 2023","Thu Jan 05 02:26:44 GMT 2023","490026","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jan 05 00:57:16 GMT 2023","Thu Jan 05 01:04:30 GMT 2023","434507","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Jan 05 00:27:32 GMT 2023","Thu Jan 05 00:29:28 GMT 2023","116399","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Thu Jan 05 00:02:54 GMT 2023","Thu Jan 05 00:09:56 GMT 2023","421804","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jan 04 22:53:39 GMT 2023","Wed Jan 04 23:01:05 GMT 2023","445287","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Wed Jan 04 23:28:38 GMT 2023","Wed Jan 04 23:35:09 GMT 2023","391148","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jan 04 23:35:09 GMT 2023","Wed Jan 04 23:42:21 GMT 2023","431995","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 04 23:09:33 GMT 2023","Wed Jan 04 23:11:18 GMT 2023","104963","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 04 23:40:18 GMT 2023","Wed Jan 04 23:44:46 GMT 2023","267547","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jan 04 23:57:26 GMT 2023","Thu Jan 05 00:02:27 GMT 2023","301546","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Jan 05 03:12:59 GMT 2023","Thu Jan 05 03:18:58 GMT 2023","359001","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Jan 04 23:14:35 GMT 2023","Wed Jan 04 23:20:43 GMT 2023","368570","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Jan 05 00:09:38 GMT 2023","Thu Jan 05 00:14:53 GMT 2023","315215","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Jan 04 23:59:50 GMT 2023","Thu Jan 05 00:07:09 GMT 2023","439120","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Jan 05 02:55:46 GMT 2023","Thu Jan 05 03:02:49 GMT 2023","423563","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 05 03:29:57 GMT 2023","Thu Jan 05 03:36:19 GMT 2023","382600","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Jan 04 22:54:18 GMT 2023","Wed Jan 04 23:02:49 GMT 2023","510248","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 05 00:35:57 GMT 2023","Thu Jan 05 00:43:15 GMT 2023","438027","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jan 05 00:10:12 GMT 2023","Thu Jan 05 00:17:06 GMT 2023","413605","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jan 04 22:58:10 GMT 2023","Wed Jan 04 23:03:23 GMT 2023","312455","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jan 05 00:33:57 GMT 2023","Thu Jan 05 00:38:02 GMT 2023","244751","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Wed Jan 04 22:39:55 GMT 2023","Wed Jan 04 22:47:25 GMT 2023","450273","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 04 23:34:33 GMT 2023","Wed Jan 04 23:36:45 GMT 2023","131359","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jan 04 23:56:17 GMT 2023","Thu Jan 05 00:02:54 GMT 2023","396624","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jan 04 23:20:43 GMT 2023","Wed Jan 04 23:27:34 GMT 2023","410869","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 04 22:35:27 GMT 2023","Wed Jan 04 22:40:28 GMT 2023","301071","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Jan 05 00:07:09 GMT 2023","Thu Jan 05 00:14:13 GMT 2023","424141","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jan 05 00:49:38 GMT 2023","Thu Jan 05 00:56:02 GMT 2023","384185","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed Jan 04 23:27:47 GMT 2023","Wed Jan 04 23:34:33 GMT 2023","406362","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Jan 04 23:41:26 GMT 2023","Wed Jan 04 23:48:22 GMT 2023","415633","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Jan 05 00:14:53 GMT 2023","Thu Jan 05 00:22:34 GMT 2023","460841","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jan 05 00:22:34 GMT 2023","Thu Jan 05 00:29:28 GMT 2023","413628","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Jan 05 00:29:28 GMT 2023","Thu Jan 05 00:37:51 GMT 2023","502563","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Thu Jan 05 00:02:55 GMT 2023","Thu Jan 05 00:10:12 GMT 2023","437102","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jan 04 22:23:00 GMT 2023","Wed Jan 04 22:32:46 GMT 2023","586687","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 05 03:23:33 GMT 2023","Thu Jan 05 03:29:57 GMT 2023","383463","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Thu Jan 05 03:02:49 GMT 2023","Thu Jan 05 03:12:59 GMT 2023","609506","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jan 05 00:43:15 GMT 2023","Thu Jan 05 00:49:38 GMT 2023","382945","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Jan 05 00:48:27 GMT 2023","Thu Jan 05 00:55:01 GMT 2023","393403","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Thu Jan 05 00:31:44 GMT 2023","Thu Jan 05 00:38:30 GMT 2023","406370","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu Jan 05 01:44:04 GMT 2023","Thu Jan 05 01:51:59 GMT 2023","475514","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Jan 05 02:10:10 GMT 2023","Thu Jan 05 02:18:34 GMT 2023","504217","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 04 23:06:43 GMT 2023","Wed Jan 04 23:14:35 GMT 2023","471334","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Thu Jan 05 01:17:34 GMT 2023","Thu Jan 05 01:24:30 GMT 2023","416596","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Thu Jan 05 00:56:02 GMT 2023","Thu Jan 05 01:03:56 GMT 2023","473415","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jan 04 23:54:42 GMT 2023","Wed Jan 04 23:56:53 GMT 2023","131292","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jan 05 02:26:44 GMT 2023","Thu Jan 05 02:33:34 GMT 2023","409184","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 04 23:54:05 GMT 2023","Wed Jan 04 23:56:17 GMT 2023","132499","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 05 01:57:46 GMT 2023","Thu Jan 05 02:02:37 GMT 2023","291283","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 04 23:35:47 GMT 2023","Wed Jan 04 23:40:18 GMT 2023","271537","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 04 23:48:12 GMT 2023","Wed Jan 04 23:54:42 GMT 2023","389484","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Jan 04 22:32:13 GMT 2023","Wed Jan 04 22:40:04 GMT 2023","470514","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Jan 04 22:23:00 GMT 2023","Wed Jan 04 22:29:16 GMT 2023","376416","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 04 23:48:11 GMT 2023","Wed Jan 04 23:54:05 GMT 2023","353597","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jan 04 23:27:44 GMT 2023","Wed Jan 04 23:34:37 GMT 2023","413158","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jan 05 01:30:39 GMT 2023","Thu Jan 05 01:32:47 GMT 2023","127979","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Jan 05 00:29:28 GMT 2023","Thu Jan 05 00:35:57 GMT 2023","389003","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Jan 04 22:40:28 GMT 2023","Wed Jan 04 22:44:40 GMT 2023","252203","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 05 00:37:51 GMT 2023","Thu Jan 05 00:42:59 GMT 2023","308517","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Thu Jan 05 00:45:46 GMT 2023","Thu Jan 05 00:52:51 GMT 2023","425168","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Thu Jan 05 00:09:56 GMT 2023","Thu Jan 05 00:16:58 GMT 2023","422436","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jan 04 23:51:06 GMT 2023","Wed Jan 04 23:57:26 GMT 2023","380055","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jan 04 23:56:53 GMT 2023","Thu Jan 05 00:02:55 GMT 2023","361901","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jan 04 23:36:45 GMT 2023","Wed Jan 04 23:43:01 GMT 2023","376704","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 05 01:24:30 GMT 2023","Thu Jan 05 01:29:08 GMT 2023","277483","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Jan 04 23:11:18 GMT 2023","Wed Jan 04 23:17:35 GMT 2023","376813","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 04 22:29:16 GMT 2023","Wed Jan 04 22:32:13 GMT 2023","177277","","Manage Libraries","","Store library card","","Store library card",""
"failed","Wed Jan 04 22:40:04 GMT 2023","Wed Jan 04 22:46:46 GMT 2023","401967","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Jan 05 00:28:54 GMT 2023","Thu Jan 05 00:33:57 GMT 2023","303598","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 04 22:35:28 GMT 2023","Wed Jan 04 22:41:21 GMT 2023","352937","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 04 22:48:00 GMT 2023","Wed Jan 04 22:54:18 GMT 2023","378192","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Jan 05 02:47:53 GMT 2023","Thu Jan 05 02:55:46 GMT 2023","472272","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 05 00:55:01 GMT 2023","Thu Jan 05 01:03:24 GMT 2023","503057","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Thu Jan 05 00:52:51 GMT 2023","Thu Jan 05 00:57:16 GMT 2023","264770","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Thu Jan 05 00:19:56 GMT 2023","Thu Jan 05 00:27:32 GMT 2023","455466","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Thu Jan 05 00:42:59 GMT 2023","Thu Jan 05 00:48:27 GMT 2023","327886","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Wed Jan 04 23:01:05 GMT 2023","Wed Jan 04 23:07:25 GMT 2023","380399","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Jan 04 22:51:08 GMT 2023","Wed Jan 04 22:58:10 GMT 2023","421936","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 05 01:14:52 GMT 2023","Thu Jan 05 01:19:46 GMT 2023","293880","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Jan 04 23:19:54 GMT 2023","Wed Jan 04 23:28:38 GMT 2023","524399","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 05 00:02:28 GMT 2023","Thu Jan 05 00:09:38 GMT 2023","430661","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Jan 05 02:06:26 GMT 2023","Thu Jan 05 02:13:37 GMT 2023","430615","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Jan 04 23:53:03 GMT 2023","Wed Jan 04 23:59:50 GMT 2023","407237","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jan 04 23:21:26 GMT 2023","Wed Jan 04 23:27:47 GMT 2023","380422","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jan 04 23:07:25 GMT 2023","Wed Jan 04 23:12:30 GMT 2023","305137","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Jan 05 02:02:37 GMT 2023","Thu Jan 05 02:10:10 GMT 2023","452779","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 05 01:10:05 GMT 2023","Thu Jan 05 01:14:52 GMT 2023","287515","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jan 04 23:48:22 GMT 2023","Wed Jan 04 23:53:02 GMT 2023","280691","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Jan 05 01:03:56 GMT 2023","Thu Jan 05 01:10:38 GMT 2023","402427","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Wed Jan 04 23:12:30 GMT 2023","Wed Jan 04 23:20:23 GMT 2023","472490","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 04 22:54:17 GMT 2023","Wed Jan 04 22:56:10 GMT 2023","112109","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Thu Jan 05 01:25:03 GMT 2023","Thu Jan 05 01:31:43 GMT 2023","399333","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jan 04 22:58:01 GMT 2023","Wed Jan 04 23:06:43 GMT 2023","522729","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Jan 04 22:32:46 GMT 2023","Wed Jan 04 22:39:55 GMT 2023","428761","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Thu Jan 05 01:45:20 GMT 2023","Thu Jan 05 01:51:24 GMT 2023","363931","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 04 23:10:41 GMT 2023","Wed Jan 04 23:16:40 GMT 2023","359340","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Jan 04 23:03:23 GMT 2023","Wed Jan 04 23:09:33 GMT 2023","369971","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 05 01:03:24 GMT 2023","Thu Jan 05 01:11:19 GMT 2023","475442","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Wed Jan 04 22:23:00 GMT 2023","Wed Jan 04 22:29:16 GMT 2023","376162","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Jan 05 00:43:33 GMT 2023","Thu Jan 05 00:45:46 GMT 2023","132331","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Wed Jan 04 23:44:46 GMT 2023","Wed Jan 04 23:51:06 GMT 2023","379926","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jan 04 22:47:25 GMT 2023","Wed Jan 04 22:54:17 GMT 2023","412099","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 04 22:44:40 GMT 2023","Wed Jan 04 22:51:08 GMT 2023","388180","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 05 01:04:30 GMT 2023","Thu Jan 05 01:10:05 GMT 2023","334624","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Jan 05 01:31:43 GMT 2023","Thu Jan 05 01:36:28 GMT 2023","285240","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jan 05 03:18:58 GMT 2023","Thu Jan 05 03:23:33 GMT 2023","275257","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Jan 05 02:41:43 GMT 2023","Thu Jan 05 02:47:53 GMT 2023","370775","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
