"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 26 22:05:46 GMT 2023","Thu Jan 26 22:07:56 GMT 2023","130081","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu Jan 26 21:00:53 GMT 2023","Thu Jan 26 21:03:21 GMT 2023","148801","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Jan 26 22:12:09 GMT 2023","Thu Jan 26 22:17:45 GMT 2023","336074","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Jan 26 20:49:20 GMT 2023","Thu Jan 26 20:52:01 GMT 2023","161781","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jan 26 20:51:41 GMT 2023","Thu Jan 26 20:55:53 GMT 2023","252826","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Jan 26 20:51:23 GMT 2023","Thu Jan 26 20:54:23 GMT 2023","180643","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Thu Jan 26 22:07:56 GMT 2023","Thu Jan 26 22:09:54 GMT 2023","118059","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Thu Jan 26 21:59:44 GMT 2023","Thu Jan 26 22:01:56 GMT 2023","132805","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Thu Jan 26 21:05:23 GMT 2023","Thu Jan 26 21:07:38 GMT 2023","134945","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Thu Jan 26 21:53:41 GMT 2023","Thu Jan 26 21:55:52 GMT 2023","131415","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Thu Jan 26 21:59:39 GMT 2023","Thu Jan 26 22:02:04 GMT 2023","144844","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Thu Jan 26 21:15:13 GMT 2023","Thu Jan 26 21:18:06 GMT 2023","172574","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 26 21:46:23 GMT 2023","Thu Jan 26 21:47:39 GMT 2023","75538","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Jan 26 21:05:33 GMT 2023","Thu Jan 26 21:07:57 GMT 2023","143952","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Thu Jan 26 22:08:41 GMT 2023","Thu Jan 26 22:09:28 GMT 2023","47112","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jan 26 22:30:22 GMT 2023","Thu Jan 26 22:31:30 GMT 2023","67778","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Thu Jan 26 21:15:42 GMT 2023","Thu Jan 26 21:20:27 GMT 2023","284995","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Jan 26 21:25:23 GMT 2023","Thu Jan 26 21:27:30 GMT 2023","127405","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 26 21:20:21 GMT 2023","Thu Jan 26 21:22:37 GMT 2023","135775","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 26 22:12:45 GMT 2023","Thu Jan 26 22:13:24 GMT 2023","39329","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Jan 26 21:53:16 GMT 2023","Thu Jan 26 21:55:22 GMT 2023","125899","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Thu Jan 26 22:41:51 GMT 2023","Thu Jan 26 22:43:16 GMT 2023","85704","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Jan 26 20:58:52 GMT 2023","Thu Jan 26 21:01:00 GMT 2023","127760","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Thu Jan 26 22:19:21 GMT 2023","Thu Jan 26 22:20:54 GMT 2023","92629","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
