"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 03:14:45 GMT 2023","Thu Jun 01 03:16:27 GMT 2023","101340","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Thu Jun 01 03:35:51 GMT 2023","Thu Jun 01 03:37:50 GMT 2023","119343","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Thu Jun 01 03:37:50 GMT 2023","Thu Jun 01 03:39:50 GMT 2023","119752","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Thu Jun 01 03:20:44 GMT 2023","Thu Jun 01 03:23:00 GMT 2023","135277","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Thu Jun 01 03:25:00 GMT 2023","Thu Jun 01 03:27:09 GMT 2023","129361","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu Jun 01 03:12:29 GMT 2023","Thu Jun 01 03:14:11 GMT 2023","102188","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Thu Jun 01 02:16:32 GMT 2023","Thu Jun 01 02:22:18 GMT 2023","345423","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jun 01 01:44:08 GMT 2023","Thu Jun 01 01:45:46 GMT 2023","98003","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Thu Jun 01 03:29:50 GMT 2023","Thu Jun 01 03:30:52 GMT 2023","61804","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Jun 01 03:53:19 GMT 2023","Thu Jun 01 03:54:20 GMT 2023","61700","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jun 01 03:43:14 GMT 2023","Thu Jun 01 03:44:17 GMT 2023","62614","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Thu Jun 01 02:06:37 GMT 2023","Thu Jun 01 02:11:43 GMT 2023","305339","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Jun 01 03:47:43 GMT 2023","Thu Jun 01 03:48:50 GMT 2023","67564","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Jun 01 03:18:36 GMT 2023","Thu Jun 01 03:19:16 GMT 2023","39402","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jun 01 03:39:50 GMT 2023","Thu Jun 01 03:41:39 GMT 2023","109193","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Thu Jun 01 02:59:38 GMT 2023","Thu Jun 01 03:02:30 GMT 2023","171617","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Thu Jun 01 01:52:19 GMT 2023","Thu Jun 01 01:53:50 GMT 2023","91639","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Thu Jun 01 02:25:51 GMT 2023","Thu Jun 01 02:28:00 GMT 2023","129032","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Jun 01 02:41:02 GMT 2023","Thu Jun 01 02:45:58 GMT 2023","296271","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Thu Jun 01 02:13:23 GMT 2023","Thu Jun 01 02:15:42 GMT 2023","138669","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Thu Jun 01 03:44:17 GMT 2023","Thu Jun 01 03:45:23 GMT 2023","66177","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jun 01 03:32:25 GMT 2023","Thu Jun 01 03:34:00 GMT 2023","94172","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu Jun 01 03:41:39 GMT 2023","Thu Jun 01 03:43:28 GMT 2023","109065","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Thu Jun 01 01:52:51 GMT 2023","Thu Jun 01 01:57:37 GMT 2023","286398","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Thu Jun 01 02:20:51 GMT 2023","Thu Jun 01 02:25:19 GMT 2023","268551","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Thu Jun 01 03:37:40 GMT 2023","Thu Jun 01 03:38:40 GMT 2023","59600","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Jun 01 02:07:10 GMT 2023","Thu Jun 01 02:09:12 GMT 2023","122063","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Jun 01 02:17:38 GMT 2023","Thu Jun 01 02:19:34 GMT 2023","115528","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jun 01 03:10:17 GMT 2023","Thu Jun 01 03:12:23 GMT 2023","125704","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Jun 01 01:46:24 GMT 2023","Thu Jun 01 01:48:29 GMT 2023","124953","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 01 02:04:58 GMT 2023","Thu Jun 01 02:07:02 GMT 2023","123614","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 01 02:11:19 GMT 2023","Thu Jun 01 02:13:23 GMT 2023","123868","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 01 02:25:19 GMT 2023","Thu Jun 01 02:29:24 GMT 2023","244652","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Thu Jun 01 02:22:18 GMT 2023","Thu Jun 01 02:26:59 GMT 2023","281257","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jun 01 02:28:00 GMT 2023","Thu Jun 01 02:29:56 GMT 2023","116329","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
