"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Apr 16 21:18:36 GMT 2023","Sun Apr 16 21:21:58 GMT 2023","202204","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 16 22:35:30 GMT 2023","Sun Apr 16 22:41:05 GMT 2023","334903","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Apr 16 22:49:46 GMT 2023","Sun Apr 16 22:53:57 GMT 2023","250863","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Apr 16 21:41:55 GMT 2023","Sun Apr 16 21:46:30 GMT 2023","275667","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 16 19:30:53 GMT 2023","Sun Apr 16 19:33:11 GMT 2023","137979","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Apr 16 22:34:05 GMT 2023","Sun Apr 16 22:38:08 GMT 2023","243690","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 16 22:10:44 GMT 2023","Sun Apr 16 22:17:05 GMT 2023","381891","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 16 19:54:51 GMT 2023","Sun Apr 16 19:59:32 GMT 2023","281379","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Apr 16 21:08:48 GMT 2023","Sun Apr 16 21:13:25 GMT 2023","277485","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Apr 16 21:56:51 GMT 2023","Sun Apr 16 22:01:22 GMT 2023","271175","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Sun Apr 16 19:57:07 GMT 2023","Sun Apr 16 20:02:11 GMT 2023","303897","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Apr 16 22:10:45 GMT 2023","Sun Apr 16 22:15:39 GMT 2023","293801","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sun Apr 16 19:20:43 GMT 2023","Sun Apr 16 19:26:58 GMT 2023","375087","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Apr 16 19:46:19 GMT 2023","Sun Apr 16 19:51:46 GMT 2023","326677","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Apr 16 20:25:11 GMT 2023","Sun Apr 16 20:30:38 GMT 2023","326982","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Apr 16 21:02:32 GMT 2023","Sun Apr 16 21:06:10 GMT 2023","218261","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Apr 16 21:52:21 GMT 2023","Sun Apr 16 21:56:51 GMT 2023","270214","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Apr 16 21:36:44 GMT 2023","Sun Apr 16 21:41:36 GMT 2023","291420","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
