"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 16 07:28:02 GMT 2023","Sat Sep 16 07:29:28 GMT 2023","86680","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Sep 16 07:22:13 GMT 2023","Sat Sep 16 07:22:58 GMT 2023","44631","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Sep 16 08:14:45 GMT 2023","Sat Sep 16 08:15:29 GMT 2023","44549","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Sep 16 07:51:23 GMT 2023","Sat Sep 16 07:52:13 GMT 2023","49691","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Sep 16 08:06:40 GMT 2023","Sat Sep 16 08:07:25 GMT 2023","45052","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Sep 16 07:50:23 GMT 2023","Sat Sep 16 07:51:27 GMT 2023","64327","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sat Sep 16 08:13:12 GMT 2023","Sat Sep 16 08:14:00 GMT 2023","47612","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Sep 16 07:36:39 GMT 2023","Sat Sep 16 07:37:32 GMT 2023","52839","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sat Sep 16 07:49:50 GMT 2023","Sat Sep 16 07:50:35 GMT 2023","44156","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat Sep 16 07:35:12 GMT 2023","Sat Sep 16 07:35:57 GMT 2023","45179","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 16 07:20:42 GMT 2023","Sat Sep 16 07:21:30 GMT 2023","47581","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Sep 16 07:45:38 GMT 2023","Sat Sep 16 07:46:27 GMT 2023","48692","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Sep 16 07:18:20 GMT 2023","Sat Sep 16 07:19:08 GMT 2023","48173","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Sat Sep 16 07:48:43 GMT 2023","Sat Sep 16 07:49:31 GMT 2023","47836","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Sep 16 07:21:28 GMT 2023","Sat Sep 16 07:22:13 GMT 2023","44899","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Sat Sep 16 07:47:10 GMT 2023","Sat Sep 16 07:47:56 GMT 2023","45446","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Sep 16 07:17:39 GMT 2023","Sat Sep 16 07:18:24 GMT 2023","45570","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Sep 16 07:33:34 GMT 2023","Sat Sep 16 07:34:24 GMT 2023","50205","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat Sep 16 07:46:27 GMT 2023","Sat Sep 16 07:47:27 GMT 2023","60300","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Sep 16 07:44:54 GMT 2023","Sat Sep 16 07:45:38 GMT 2023","43843","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Sep 16 07:21:30 GMT 2023","Sat Sep 16 07:22:17 GMT 2023","46999","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Sep 16 07:42:33 GMT 2023","Sat Sep 16 07:43:23 GMT 2023","50064","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Sep 16 07:52:33 GMT 2023","Sat Sep 16 07:53:15 GMT 2023","42161","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sat Sep 16 07:54:35 GMT 2023","Sat Sep 16 07:55:21 GMT 2023","45614","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sat Sep 16 07:25:35 GMT 2023","Sat Sep 16 07:26:29 GMT 2023","54074","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Sep 16 07:51:28 GMT 2023","Sat Sep 16 07:52:17 GMT 2023","49144","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sat Sep 16 07:22:17 GMT 2023","Sat Sep 16 07:23:02 GMT 2023","45222","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Sep 16 07:41:02 GMT 2023","Sat Sep 16 07:41:50 GMT 2023","48347","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sat Sep 16 07:26:29 GMT 2023","Sat Sep 16 07:27:14 GMT 2023","44932","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Sep 16 07:57:04 GMT 2023","Sat Sep 16 07:57:54 GMT 2023","49919","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Sep 16 07:19:55 GMT 2023","Sat Sep 16 07:20:43 GMT 2023","48220","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Sat Sep 16 07:27:30 GMT 2023","Sat Sep 16 07:28:18 GMT 2023","47574","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Sep 16 07:37:38 GMT 2023","Sat Sep 16 07:38:35 GMT 2023","57105","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Sep 16 07:59:30 GMT 2023","Sat Sep 16 08:00:16 GMT 2023","46566","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sat Sep 16 07:45:22 GMT 2023","Sat Sep 16 07:46:18 GMT 2023","55862","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Sep 16 07:25:18 GMT 2023","Sat Sep 16 07:26:02 GMT 2023","44161","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sat Sep 16 07:21:44 GMT 2023","Sat Sep 16 07:22:28 GMT 2023","44779","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Sep 16 07:48:14 GMT 2023","Sat Sep 16 07:49:03 GMT 2023","48475","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
