"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 07 00:30:00 GMT 2023","Tue Feb 07 00:32:11 GMT 2023","130543","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Tue Feb 07 00:14:21 GMT 2023","Tue Feb 07 00:16:20 GMT 2023","118874","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Feb 07 00:33:50 GMT 2023","Tue Feb 07 00:36:14 GMT 2023","143294","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Feb 07 01:33:06 GMT 2023","Tue Feb 07 01:34:12 GMT 2023","66866","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Feb 06 23:52:33 GMT 2023","Mon Feb 06 23:54:32 GMT 2023","118895","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Feb 07 00:03:20 GMT 2023","Tue Feb 07 00:04:05 GMT 2023","44302","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Feb 07 01:11:00 GMT 2023","Tue Feb 07 01:11:43 GMT 2023","42795","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Feb 07 00:04:05 GMT 2023","Tue Feb 07 00:05:31 GMT 2023","86431","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Tue Feb 07 00:18:28 GMT 2023","Tue Feb 07 00:21:02 GMT 2023","154210","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Feb 06 23:49:04 GMT 2023","Mon Feb 06 23:49:48 GMT 2023","44008","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Tue Feb 07 01:36:35 GMT 2023","Tue Feb 07 01:37:42 GMT 2023","67842","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Feb 07 00:22:04 GMT 2023","Tue Feb 07 00:24:16 GMT 2023","131073","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Feb 07 00:06:33 GMT 2023","Tue Feb 07 00:07:34 GMT 2023","60939","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Tue Feb 07 00:24:16 GMT 2023","Tue Feb 07 00:25:16 GMT 2023","60216","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Feb 07 00:05:31 GMT 2023","Tue Feb 07 00:06:33 GMT 2023","62037","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Tue Feb 07 01:07:20 GMT 2023","Tue Feb 07 01:08:25 GMT 2023","64574","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Tue Feb 07 00:09:41 GMT 2023","Tue Feb 07 00:14:47 GMT 2023","305899","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Tue Feb 07 01:05:34 GMT 2023","Tue Feb 07 01:06:39 GMT 2023","64769","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Tue Feb 07 00:57:34 GMT 2023","Tue Feb 07 00:58:57 GMT 2023","83047","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Tue Feb 07 00:51:47 GMT 2023","Tue Feb 07 00:54:15 GMT 2023","147869","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Tue Feb 07 01:22:57 GMT 2023","Tue Feb 07 01:24:05 GMT 2023","68320","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Feb 07 01:14:17 GMT 2023","Tue Feb 07 01:15:09 GMT 2023","51999","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Feb 07 01:07:43 GMT 2023","Tue Feb 07 01:08:48 GMT 2023","64696","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Feb 07 01:15:44 GMT 2023","Tue Feb 07 01:16:24 GMT 2023","40127","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
