"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 20:18:21 GMT 2023","Sun Aug 13 20:20:11 GMT 2023","109592","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sun Aug 13 20:54:59 GMT 2023","Sun Aug 13 20:56:27 GMT 2023","87816","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 13 18:17:15 GMT 2023","Sun Aug 13 18:19:22 GMT 2023","127394","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 13 20:41:42 GMT 2023","Sun Aug 13 20:42:41 GMT 2023","59675","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Aug 13 19:42:23 GMT 2023","Sun Aug 13 19:45:52 GMT 2023","209035","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Aug 13 18:34:09 GMT 2023","Sun Aug 13 18:35:39 GMT 2023","90396","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Aug 13 19:44:23 GMT 2023","Sun Aug 13 19:45:52 GMT 2023","89062","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 13 18:53:10 GMT 2023","Sun Aug 13 18:55:16 GMT 2023","125496","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 13 20:46:19 GMT 2023","Sun Aug 13 20:47:17 GMT 2023","57817","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 13 19:20:09 GMT 2023","Sun Aug 13 19:23:12 GMT 2023","182980","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 13 20:26:27 GMT 2023","Sun Aug 13 20:27:27 GMT 2023","59929","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sun Aug 13 19:52:01 GMT 2023","Sun Aug 13 19:59:16 GMT 2023","435550","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Aug 13 20:16:35 GMT 2023","Sun Aug 13 20:18:21 GMT 2023","105969","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun Aug 13 19:39:40 GMT 2023","Sun Aug 13 19:42:13 GMT 2023","152842","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 13 19:29:28 GMT 2023","Sun Aug 13 19:35:43 GMT 2023","375177","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Aug 13 19:48:06 GMT 2023","Sun Aug 13 19:50:02 GMT 2023","116758","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Aug 13 20:29:09 GMT 2023","Sun Aug 13 20:29:48 GMT 2023","38927","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Aug 13 18:59:07 GMT 2023","Sun Aug 13 19:04:46 GMT 2023","339732","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Aug 13 20:11:46 GMT 2023","Sun Aug 13 20:12:44 GMT 2023","57883","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sun Aug 13 20:05:18 GMT 2023","Sun Aug 13 20:06:47 GMT 2023","88945","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Aug 13 18:42:53 GMT 2023","Sun Aug 13 18:45:04 GMT 2023","131353","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 13 20:24:39 GMT 2023","Sun Aug 13 20:25:42 GMT 2023","63687","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Aug 13 21:08:10 GMT 2023","Sun Aug 13 21:09:23 GMT 2023","72944","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Aug 13 20:23:57 GMT 2023","Sun Aug 13 20:26:33 GMT 2023","155718","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Sun Aug 13 19:04:53 GMT 2023","Sun Aug 13 19:12:04 GMT 2023","430695","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Aug 13 20:23:52 GMT 2023","Sun Aug 13 20:24:39 GMT 2023","46467","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Aug 13 19:42:13 GMT 2023","Sun Aug 13 19:44:23 GMT 2023","129654","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 13 19:58:10 GMT 2023","Sun Aug 13 19:58:54 GMT 2023","43762","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Aug 13 18:17:15 GMT 2023","Sun Aug 13 18:18:58 GMT 2023","102825","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Aug 13 20:27:27 GMT 2023","Sun Aug 13 20:28:19 GMT 2023","51884","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun Aug 13 18:55:24 GMT 2023","Sun Aug 13 19:04:53 GMT 2023","568753","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun Aug 13 19:43:26 GMT 2023","Sun Aug 13 19:52:01 GMT 2023","515255","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Aug 13 21:00:04 GMT 2023","Sun Aug 13 21:03:32 GMT 2023","208578","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Aug 13 18:25:13 GMT 2023","Sun Aug 13 18:28:26 GMT 2023","193434","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Aug 13 18:37:23 GMT 2023","Sun Aug 13 18:39:10 GMT 2023","106756","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sun Aug 13 19:33:20 GMT 2023","Sun Aug 13 19:35:02 GMT 2023","102467","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 13 19:08:54 GMT 2023","Sun Aug 13 19:11:58 GMT 2023","183766","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 13 20:16:23 GMT 2023","Sun Aug 13 20:18:34 GMT 2023","131321","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Aug 13 18:25:59 GMT 2023","Sun Aug 13 18:28:23 GMT 2023","143594","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
