"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 02:26:24 GMT 2023","Sat Jan 28 02:30:35 GMT 2023","251867","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 01:05:33 GMT 2023","Sat Jan 28 01:09:44 GMT 2023","250905","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sat Jan 28 01:56:41 GMT 2023","Sat Jan 28 02:02:11 GMT 2023","330829","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 28 03:54:30 GMT 2023","Sat Jan 28 03:59:44 GMT 2023","314043","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 28 01:58:18 GMT 2023","Sat Jan 28 02:03:54 GMT 2023","335723","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Jan 28 02:10:08 GMT 2023","Sat Jan 28 02:14:50 GMT 2023","282051","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Jan 28 04:14:41 GMT 2023","Sat Jan 28 04:20:20 GMT 2023","339013","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Jan 28 03:11:02 GMT 2023","Sat Jan 28 03:16:57 GMT 2023","354698","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sat Jan 28 03:41:09 GMT 2023","Sat Jan 28 03:50:42 GMT 2023","572561","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Jan 28 01:21:41 GMT 2023","Sat Jan 28 01:26:13 GMT 2023","271968","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jan 28 02:42:56 GMT 2023","Sat Jan 28 02:47:22 GMT 2023","265504","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 03:09:35 GMT 2023","Sat Jan 28 03:15:07 GMT 2023","331835","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jan 28 03:50:42 GMT 2023","Sat Jan 28 03:56:44 GMT 2023","362801","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 28 01:27:15 GMT 2023","Sat Jan 28 01:33:49 GMT 2023","393477","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jan 28 01:31:36 GMT 2023","Sat Jan 28 01:36:52 GMT 2023","316052","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 28 02:03:54 GMT 2023","Sat Jan 28 02:07:00 GMT 2023","186892","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Jan 28 02:43:04 GMT 2023","Sat Jan 28 02:48:07 GMT 2023","302644","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Jan 28 02:31:22 GMT 2023","Sat Jan 28 02:37:05 GMT 2023","343410","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Jan 28 01:18:03 GMT 2023","Sat Jan 28 01:22:29 GMT 2023","266639","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 02:49:16 GMT 2023","Sat Jan 28 02:54:39 GMT 2023","323778","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jan 28 01:22:29 GMT 2023","Sat Jan 28 01:26:41 GMT 2023","251914","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jan 28 01:53:21 GMT 2023","Sat Jan 28 01:58:18 GMT 2023","296896","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jan 28 02:45:20 GMT 2023","Sat Jan 28 02:51:58 GMT 2023","397982","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Sat Jan 28 05:10:48 GMT 2023","Sat Jan 28 05:15:48 GMT 2023","300386","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 28 01:36:52 GMT 2023","Sat Jan 28 01:42:30 GMT 2023","337689","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 28 02:51:58 GMT 2023","Sat Jan 28 02:58:13 GMT 2023","374762","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Sat Jan 28 03:08:05 GMT 2023","Sat Jan 28 03:13:03 GMT 2023","297632","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Jan 28 03:16:57 GMT 2023","Sat Jan 28 03:22:59 GMT 2023","362098","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Jan 28 04:05:27 GMT 2023","Sat Jan 28 04:08:57 GMT 2023","210486","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 01:31:06 GMT 2023","Sat Jan 28 01:34:08 GMT 2023","182060","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Jan 28 01:50:56 GMT 2023","Sat Jan 28 01:56:41 GMT 2023","344122","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 28 03:56:44 GMT 2023","Sat Jan 28 04:02:34 GMT 2023","349581","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 28 03:16:19 GMT 2023","Sat Jan 28 03:19:34 GMT 2023","195168","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Jan 28 03:29:57 GMT 2023","Sat Jan 28 03:34:24 GMT 2023","267563","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Jan 28 01:19:12 GMT 2023","Sat Jan 28 01:26:50 GMT 2023","458530","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Jan 28 02:22:08 GMT 2023","Sat Jan 28 02:25:23 GMT 2023","194475","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 28 02:37:05 GMT 2023","Sat Jan 28 02:43:04 GMT 2023","358769","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jan 28 02:14:50 GMT 2023","Sat Jan 28 02:19:42 GMT 2023","292090","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Jan 28 01:11:06 GMT 2023","Sat Jan 28 01:16:12 GMT 2023","305704","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 28 02:58:59 GMT 2023","Sat Jan 28 03:04:23 GMT 2023","324245","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Jan 28 01:09:55 GMT 2023","Sat Jan 28 01:14:37 GMT 2023","282116","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 04:08:31 GMT 2023","Sat Jan 28 04:14:41 GMT 2023","369812","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Jan 28 01:36:04 GMT 2023","Sat Jan 28 01:41:25 GMT 2023","321383","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jan 28 03:19:34 GMT 2023","Sat Jan 28 03:22:49 GMT 2023","195079","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 03:04:38 GMT 2023","Sat Jan 28 03:11:02 GMT 2023","384594","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sat Jan 28 02:07:55 GMT 2023","Sat Jan 28 02:14:34 GMT 2023","398907","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jan 28 02:34:46 GMT 2023","Sat Jan 28 02:38:54 GMT 2023","248239","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 28 04:28:03 GMT 2023","Sat Jan 28 04:33:40 GMT 2023","336786","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 28 03:59:44 GMT 2023","Sat Jan 28 04:05:27 GMT 2023","342121","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 01:05:33 GMT 2023","Sat Jan 28 01:09:55 GMT 2023","262064","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jan 28 01:42:30 GMT 2023","Sat Jan 28 01:47:46 GMT 2023","315902","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sat Jan 28 02:22:07 GMT 2023","Sat Jan 28 02:26:24 GMT 2023","256858","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 01:05:33 GMT 2023","Sat Jan 28 01:11:06 GMT 2023","332718","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 28 01:15:31 GMT 2023","Sat Jan 28 01:20:59 GMT 2023","328171","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jan 28 02:37:10 GMT 2023","Sat Jan 28 02:43:26 GMT 2023","375990","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jan 28 03:26:18 GMT 2023","Sat Jan 28 03:31:29 GMT 2023","310188","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sat Jan 28 01:09:44 GMT 2023","Sat Jan 28 01:13:32 GMT 2023","227846","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sat Jan 28 02:16:40 GMT 2023","Sat Jan 28 02:22:31 GMT 2023","351273","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Jan 28 02:33:44 GMT 2023","Sat Jan 28 02:39:32 GMT 2023","347818","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Jan 28 04:49:40 GMT 2023","Sat Jan 28 04:55:04 GMT 2023","324395","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 01:34:08 GMT 2023","Sat Jan 28 01:39:41 GMT 2023","332943","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 28 01:05:33 GMT 2023","Sat Jan 28 01:10:12 GMT 2023","278774","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 28 02:13:39 GMT 2023","Sat Jan 28 02:16:40 GMT 2023","180747","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 28 01:33:49 GMT 2023","Sat Jan 28 01:36:04 GMT 2023","134908","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jan 28 02:30:35 GMT 2023","Sat Jan 28 02:34:46 GMT 2023","250355","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 01:20:59 GMT 2023","Sat Jan 28 01:27:15 GMT 2023","376260","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jan 28 02:38:54 GMT 2023","Sat Jan 28 02:42:56 GMT 2023","242205","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 01:10:12 GMT 2023","Sat Jan 28 01:15:31 GMT 2023","318791","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jan 28 01:32:29 GMT 2023","Sat Jan 28 01:38:09 GMT 2023","339570","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Jan 28 01:48:25 GMT 2023","Sat Jan 28 01:53:44 GMT 2023","318157","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 28 02:47:22 GMT 2023","Sat Jan 28 02:50:48 GMT 2023","206140","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 28 03:04:23 GMT 2023","Sat Jan 28 03:09:35 GMT 2023","312339","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Jan 28 02:55:54 GMT 2023","Sat Jan 28 02:58:53 GMT 2023","179779","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Jan 28 03:15:07 GMT 2023","Sat Jan 28 03:20:32 GMT 2023","324871","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Jan 28 04:12:22 GMT 2023","Sat Jan 28 04:17:43 GMT 2023","320973","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 02:02:11 GMT 2023","Sat Jan 28 02:07:55 GMT 2023","343231","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 28 01:47:05 GMT 2023","Sat Jan 28 01:52:44 GMT 2023","339030","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jan 28 02:24:19 GMT 2023","Sat Jan 28 02:30:43 GMT 2023","384326","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jan 28 03:20:32 GMT 2023","Sat Jan 28 03:26:18 GMT 2023","346281","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jan 28 04:20:20 GMT 2023","Sat Jan 28 04:26:29 GMT 2023","369435","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Jan 28 02:14:34 GMT 2023","Sat Jan 28 02:17:53 GMT 2023","199266","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 28 03:22:49 GMT 2023","Sat Jan 28 03:26:10 GMT 2023","200494","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 03:34:24 GMT 2023","Sat Jan 28 03:37:44 GMT 2023","199431","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 03:13:03 GMT 2023","Sat Jan 28 03:16:19 GMT 2023","196581","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 01:41:25 GMT 2023","Sat Jan 28 01:47:05 GMT 2023","339784","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jan 28 02:28:04 GMT 2023","Sat Jan 28 02:33:44 GMT 2023","340381","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Jan 28 02:03:17 GMT 2023","Sat Jan 28 02:10:08 GMT 2023","410352","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jan 28 02:43:26 GMT 2023","Sat Jan 28 02:49:16 GMT 2023","349393","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jan 28 04:02:34 GMT 2023","Sat Jan 28 04:08:31 GMT 2023","357078","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 28 03:37:44 GMT 2023","Sat Jan 28 03:41:24 GMT 2023","220669","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 02:58:53 GMT 2023","Sat Jan 28 03:03:28 GMT 2023","274904","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sat Jan 28 02:08:30 GMT 2023","Sat Jan 28 02:13:39 GMT 2023","309857","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Jan 28 01:16:12 GMT 2023","Sat Jan 28 01:21:41 GMT 2023","329655","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jan 28 02:17:53 GMT 2023","Sat Jan 28 02:22:07 GMT 2023","253739","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 28 04:38:52 GMT 2023","Sat Jan 28 04:44:05 GMT 2023","313493","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 02:53:19 GMT 2023","Sat Jan 28 02:58:59 GMT 2023","339496","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jan 28 01:14:37 GMT 2023","Sat Jan 28 01:18:03 GMT 2023","205508","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 03:03:28 GMT 2023","Sat Jan 28 03:08:05 GMT 2023","276663","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Jan 28 02:39:32 GMT 2023","Sat Jan 28 02:45:20 GMT 2023","348021","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Jan 28 02:25:23 GMT 2023","Sat Jan 28 02:31:22 GMT 2023","359178","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jan 28 05:00:17 GMT 2023","Sat Jan 28 05:05:36 GMT 2023","318571","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 28 01:26:50 GMT 2023","Sat Jan 28 01:32:29 GMT 2023","338934","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Jan 28 03:34:52 GMT 2023","Sat Jan 28 03:41:09 GMT 2023","376873","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 28 02:48:07 GMT 2023","Sat Jan 28 02:53:19 GMT 2023","312485","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jan 28 03:28:44 GMT 2023","Sat Jan 28 03:34:52 GMT 2023","368597","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"passed","Sat Jan 28 02:22:31 GMT 2023","Sat Jan 28 02:28:04 GMT 2023","332349","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 28 03:36:59 GMT 2023","Sat Jan 28 03:42:35 GMT 2023","336460","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jan 28 02:19:42 GMT 2023","Sat Jan 28 02:24:19 GMT 2023","276640","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jan 28 02:12:02 GMT 2023","Sat Jan 28 02:17:01 GMT 2023","298789","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 28 01:38:09 GMT 2023","Sat Jan 28 01:43:09 GMT 2023","300029","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Jan 28 03:48:59 GMT 2023","Sat Jan 28 03:54:30 GMT 2023","331143","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jan 28 01:52:44 GMT 2023","Sat Jan 28 01:57:44 GMT 2023","300237","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jan 28 02:03:22 GMT 2023","Sat Jan 28 02:08:30 GMT 2023","307991","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 28 01:57:44 GMT 2023","Sat Jan 28 02:03:17 GMT 2023","333184","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Jan 28 04:17:43 GMT 2023","Sat Jan 28 04:22:51 GMT 2023","307976","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 01:39:41 GMT 2023","Sat Jan 28 01:45:36 GMT 2023","354309","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jan 28 03:00:20 GMT 2023","Sat Jan 28 03:03:34 GMT 2023","194081","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Sat Jan 28 01:47:46 GMT 2023","Sat Jan 28 01:53:21 GMT 2023","335110","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Jan 28 01:26:41 GMT 2023","Sat Jan 28 01:31:06 GMT 2023","264811","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 03:22:59 GMT 2023","Sat Jan 28 03:28:44 GMT 2023","344275","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Jan 28 04:44:06 GMT 2023","Sat Jan 28 04:49:40 GMT 2023","334394","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 02:58:13 GMT 2023","Sat Jan 28 03:04:38 GMT 2023","384882","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sat Jan 28 04:08:57 GMT 2023","Sat Jan 28 04:12:22 GMT 2023","205064","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 28 01:45:36 GMT 2023","Sat Jan 28 01:50:56 GMT 2023","320838","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jan 28 02:07:00 GMT 2023","Sat Jan 28 02:12:02 GMT 2023","301525","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Jan 28 04:55:04 GMT 2023","Sat Jan 28 05:00:17 GMT 2023","312969","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
