"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 16:39:37 GMT 2023","Sun Jul 23 16:43:54 GMT 2023","257324","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sun Jul 23 15:11:56 GMT 2023","Sun Jul 23 15:14:39 GMT 2023","162363","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Sun Jul 23 13:00:59 GMT 2023","Sun Jul 23 13:10:56 GMT 2023","596740","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jul 23 14:56:03 GMT 2023","Sun Jul 23 15:01:38 GMT 2023","334953","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jul 23 14:29:51 GMT 2023","Sun Jul 23 14:39:16 GMT 2023","565257","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jul 23 16:16:54 GMT 2023","Sun Jul 23 16:23:33 GMT 2023","399195","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Jul 23 14:46:53 GMT 2023","Sun Jul 23 14:51:23 GMT 2023","270853","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jul 23 14:06:24 GMT 2023","Sun Jul 23 14:11:05 GMT 2023","280771","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jul 23 14:03:54 GMT 2023","Sun Jul 23 14:08:27 GMT 2023","272996","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jul 23 14:25:35 GMT 2023","Sun Jul 23 14:32:35 GMT 2023","420623","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jul 23 13:40:35 GMT 2023","Sun Jul 23 13:47:36 GMT 2023","421607","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Jul 23 15:56:52 GMT 2023","Sun Jul 23 15:59:32 GMT 2023","159906","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Jul 23 16:04:07 GMT 2023","Sun Jul 23 16:06:47 GMT 2023","160182","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jul 23 16:13:29 GMT 2023","Sun Jul 23 16:16:54 GMT 2023","204571","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Jul 23 13:02:11 GMT 2023","Sun Jul 23 13:07:49 GMT 2023","338245","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jul 23 13:39:44 GMT 2023","Sun Jul 23 13:43:21 GMT 2023","217488","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jul 23 17:29:24 GMT 2023","Sun Jul 23 17:35:41 GMT 2023","376134","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Sun Jul 23 15:28:02 GMT 2023","Sun Jul 23 15:32:40 GMT 2023","278485","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Jul 23 13:10:56 GMT 2023","Sun Jul 23 13:18:13 GMT 2023","436563","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jul 23 13:18:13 GMT 2023","Sun Jul 23 13:27:27 GMT 2023","554444","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 23 15:54:32 GMT 2023","Sun Jul 23 15:56:52 GMT 2023","140347","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Jul 23 13:52:24 GMT 2023","Sun Jul 23 13:59:27 GMT 2023","423295","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Jul 23 14:15:03 GMT 2023","Sun Jul 23 14:19:26 GMT 2023","263293","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jul 23 15:49:26 GMT 2023","Sun Jul 23 15:52:06 GMT 2023","160700","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Jul 23 12:54:19 GMT 2023","Sun Jul 23 13:02:11 GMT 2023","471791","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jul 23 12:27:04 GMT 2023","Sun Jul 23 12:33:06 GMT 2023","362082","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jul 23 12:45:53 GMT 2023","Sun Jul 23 12:54:19 GMT 2023","506609","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jul 23 15:53:04 GMT 2023","Sun Jul 23 16:00:08 GMT 2023","423828","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 16:08:54 GMT 2023","Sun Jul 23 16:14:02 GMT 2023","307961","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 13:06:30 GMT 2023","Sun Jul 23 13:11:23 GMT 2023","293317","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 14:52:09 GMT 2023","Sun Jul 23 14:56:03 GMT 2023","233164","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jul 23 15:47:43 GMT 2023","Sun Jul 23 15:52:01 GMT 2023","258260","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jul 23 15:45:24 GMT 2023","Sun Jul 23 15:53:04 GMT 2023","460310","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 15:59:32 GMT 2023","Sun Jul 23 16:03:24 GMT 2023","231859","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Jul 23 16:23:33 GMT 2023","Sun Jul 23 16:39:37 GMT 2023","963576","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sun Jul 23 15:16:49 GMT 2023","Sun Jul 23 15:21:50 GMT 2023","301343","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Jul 23 15:32:05 GMT 2023","Sun Jul 23 15:39:13 GMT 2023","428181","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jul 23 14:51:23 GMT 2023","Sun Jul 23 14:57:34 GMT 2023","370898","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Jul 23 13:11:23 GMT 2023","Sun Jul 23 13:16:02 GMT 2023","278875","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 23 14:29:17 GMT 2023","Sun Jul 23 14:33:02 GMT 2023","225765","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sun Jul 23 14:57:34 GMT 2023","Sun Jul 23 15:03:54 GMT 2023","379632","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 23 15:37:48 GMT 2023","Sun Jul 23 15:40:11 GMT 2023","142850","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Jul 23 15:17:22 GMT 2023","Sun Jul 23 15:21:09 GMT 2023","227161","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Sun Jul 23 14:46:35 GMT 2023","Sun Jul 23 14:52:08 GMT 2023","333163","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Jul 23 16:06:47 GMT 2023","Sun Jul 23 16:13:29 GMT 2023","401925","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sun Jul 23 13:23:13 GMT 2023","Sun Jul 23 13:30:42 GMT 2023","448709","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jul 23 13:32:21 GMT 2023","Sun Jul 23 13:36:19 GMT 2023","237760","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 23 17:25:15 GMT 2023","Sun Jul 23 17:29:24 GMT 2023","249330","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jul 23 17:08:56 GMT 2023","Sun Jul 23 17:15:59 GMT 2023","422980","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jul 23 16:43:54 GMT 2023","Sun Jul 23 16:47:39 GMT 2023","225566","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Jul 23 16:14:02 GMT 2023","Sun Jul 23 16:20:04 GMT 2023","362146","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 23 12:24:25 GMT 2023","Sun Jul 23 12:28:37 GMT 2023","251829","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 23 14:38:49 GMT 2023","Sun Jul 23 14:42:28 GMT 2023","218483","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jul 23 15:20:05 GMT 2023","Sun Jul 23 15:24:56 GMT 2023","291226","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jul 23 14:38:17 GMT 2023","Sun Jul 23 14:40:23 GMT 2023","125082","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Jul 23 13:44:06 GMT 2023","Sun Jul 23 13:49:04 GMT 2023","297411","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 23 14:33:02 GMT 2023","Sun Jul 23 14:38:17 GMT 2023","315022","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun Jul 23 16:20:04 GMT 2023","Sun Jul 23 16:25:59 GMT 2023","354423","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 16:00:08 GMT 2023","Sun Jul 23 16:08:54 GMT 2023","526256","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 23 15:09:21 GMT 2023","Sun Jul 23 15:16:49 GMT 2023","447614","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Jul 23 12:19:22 GMT 2023","Sun Jul 23 12:24:25 GMT 2023","303128","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 23 14:46:17 GMT 2023","Sun Jul 23 14:52:09 GMT 2023","352280","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jul 23 14:18:27 GMT 2023","Sun Jul 23 14:23:37 GMT 2023","309734","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jul 23 15:15:34 GMT 2023","Sun Jul 23 15:20:05 GMT 2023","270532","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sun Jul 23 12:40:04 GMT 2023","Sun Jul 23 12:46:53 GMT 2023","408692","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 23 14:26:50 GMT 2023","Sun Jul 23 14:29:17 GMT 2023","146252","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 23 13:30:42 GMT 2023","Sun Jul 23 13:35:26 GMT 2023","284158","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jul 23 14:10:11 GMT 2023","Sun Jul 23 14:15:05 GMT 2023","293505","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jul 23 12:46:53 GMT 2023","Sun Jul 23 12:52:03 GMT 2023","310833","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jul 23 14:19:26 GMT 2023","Sun Jul 23 14:25:35 GMT 2023","368713","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jul 23 12:55:22 GMT 2023","Sun Jul 23 13:00:59 GMT 2023","337487","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jul 23 14:52:08 GMT 2023","Sun Jul 23 14:56:18 GMT 2023","249833","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Jul 23 15:21:09 GMT 2023","Sun Jul 23 15:28:11 GMT 2023","422238","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Sun Jul 23 15:24:56 GMT 2023","Sun Jul 23 15:32:05 GMT 2023","429309","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jul 23 14:39:16 GMT 2023","Sun Jul 23 14:46:52 GMT 2023","456326","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jul 23 13:27:27 GMT 2023","Sun Jul 23 13:35:44 GMT 2023","496567","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jul 23 12:40:25 GMT 2023","Sun Jul 23 12:45:53 GMT 2023","327774","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jul 23 12:55:27 GMT 2023","Sun Jul 23 13:00:27 GMT 2023","299944","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Jul 23 12:33:13 GMT 2023","Sun Jul 23 12:40:04 GMT 2023","410490","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 23 14:02:08 GMT 2023","Sun Jul 23 14:10:11 GMT 2023","482892","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 23 12:50:11 GMT 2023","Sun Jul 23 12:55:27 GMT 2023","316015","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jul 23 13:36:19 GMT 2023","Sun Jul 23 13:39:44 GMT 2023","204638","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 23 15:43:58 GMT 2023","Sun Jul 23 15:46:40 GMT 2023","161621","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun Jul 23 17:15:59 GMT 2023","Sun Jul 23 17:19:54 GMT 2023","235593","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jul 23 16:31:07 GMT 2023","Sun Jul 23 16:39:51 GMT 2023","524200","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 23 14:40:23 GMT 2023","Sun Jul 23 14:46:35 GMT 2023","372633","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Jul 23 12:44:47 GMT 2023","Sun Jul 23 12:50:11 GMT 2023","323927","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jul 23 14:15:05 GMT 2023","Sun Jul 23 14:20:55 GMT 2023","350304","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 23 13:16:02 GMT 2023","Sun Jul 23 13:21:00 GMT 2023","298230","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 23 15:31:59 GMT 2023","Sun Jul 23 15:36:08 GMT 2023","248627","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sun Jul 23 17:00:14 GMT 2023","Sun Jul 23 17:08:56 GMT 2023","521969","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jul 23 13:49:04 GMT 2023","Sun Jul 23 13:54:31 GMT 2023","327638","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Jul 23 16:03:24 GMT 2023","Sun Jul 23 16:05:53 GMT 2023","148535","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
