"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 09:55:07 GMT 2023","Wed Jul 26 10:03:03 GMT 2023","476219","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jul 26 08:14:54 GMT 2023","Wed Jul 26 08:20:29 GMT 2023","335060","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jul 26 07:20:19 GMT 2023","Wed Jul 26 07:21:59 GMT 2023","100087","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Jul 26 07:33:31 GMT 2023","Wed Jul 26 07:35:17 GMT 2023","106102","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Wed Jul 26 09:15:58 GMT 2023","Wed Jul 26 09:18:47 GMT 2023","169318","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Wed Jul 26 08:27:57 GMT 2023","Wed Jul 26 08:30:25 GMT 2023","147959","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed Jul 26 09:02:00 GMT 2023","Wed Jul 26 09:05:23 GMT 2023","203161","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Wed Jul 26 08:49:18 GMT 2023","Wed Jul 26 08:51:20 GMT 2023","122737","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Jul 26 08:03:38 GMT 2023","Wed Jul 26 08:07:52 GMT 2023","253954","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Jul 26 08:50:04 GMT 2023","Wed Jul 26 08:51:59 GMT 2023","114646","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Jul 26 08:23:21 GMT 2023","Wed Jul 26 08:26:14 GMT 2023","173345","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Jul 26 08:35:06 GMT 2023","Wed Jul 26 08:43:12 GMT 2023","486178","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Wed Jul 26 07:33:15 GMT 2023","Wed Jul 26 07:42:19 GMT 2023","543948","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Jul 26 09:43:30 GMT 2023","Wed Jul 26 09:45:30 GMT 2023","119454","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jul 26 09:13:36 GMT 2023","Wed Jul 26 09:14:12 GMT 2023","36331","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 26 09:11:39 GMT 2023","Wed Jul 26 09:12:14 GMT 2023","34148","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Jul 26 09:33:24 GMT 2023","Wed Jul 26 09:34:53 GMT 2023","88926","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Wed Jul 26 07:39:13 GMT 2023","Wed Jul 26 07:41:13 GMT 2023","119474","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Jul 26 08:47:12 GMT 2023","Wed Jul 26 08:51:12 GMT 2023","240841","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Jul 26 07:32:33 GMT 2023","Wed Jul 26 07:34:12 GMT 2023","99903","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Wed Jul 26 09:32:16 GMT 2023","Wed Jul 26 09:33:24 GMT 2023","68033","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Wed Jul 26 07:57:15 GMT 2023","Wed Jul 26 07:59:17 GMT 2023","121616","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 26 09:09:20 GMT 2023","Wed Jul 26 09:10:01 GMT 2023","40899","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Jul 26 08:57:11 GMT 2023","Wed Jul 26 08:59:18 GMT 2023","127494","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Jul 26 07:28:18 GMT 2023","Wed Jul 26 07:30:14 GMT 2023","115458","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 26 07:41:13 GMT 2023","Wed Jul 26 07:43:43 GMT 2023","150072","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Jul 26 08:51:59 GMT 2023","Wed Jul 26 08:55:13 GMT 2023","194750","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed Jul 26 09:23:22 GMT 2023","Wed Jul 26 09:24:28 GMT 2023","65669","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jul 26 08:57:18 GMT 2023","Wed Jul 26 09:00:24 GMT 2023","186126","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Wed Jul 26 07:47:28 GMT 2023","Wed Jul 26 07:55:06 GMT 2023","458287","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Jul 26 09:14:12 GMT 2023","Wed Jul 26 09:15:00 GMT 2023","48200","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 26 09:00:24 GMT 2023","Wed Jul 26 09:02:00 GMT 2023","96334","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed Jul 26 07:38:49 GMT 2023","Wed Jul 26 07:40:10 GMT 2023","80864","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Jul 26 07:43:43 GMT 2023","Wed Jul 26 07:45:54 GMT 2023","131392","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Jul 26 08:53:02 GMT 2023","Wed Jul 26 08:53:51 GMT 2023","48749","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Jul 26 07:53:04 GMT 2023","Wed Jul 26 07:55:07 GMT 2023","123081","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Jul 26 08:47:43 GMT 2023","Wed Jul 26 08:48:37 GMT 2023","54092","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Jul 26 08:43:20 GMT 2023","Wed Jul 26 08:45:12 GMT 2023","111983","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Jul 26 08:08:29 GMT 2023","Wed Jul 26 08:10:58 GMT 2023","148918","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 26 09:15:35 GMT 2023","Wed Jul 26 09:16:21 GMT 2023","45925","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 26 09:18:39 GMT 2023","Wed Jul 26 09:19:54 GMT 2023","75109","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Jul 26 07:27:35 GMT 2023","Wed Jul 26 07:33:15 GMT 2023","340190","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Jul 26 09:29:49 GMT 2023","Wed Jul 26 09:31:05 GMT 2023","76172","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jul 26 08:04:28 GMT 2023","Wed Jul 26 08:06:22 GMT 2023","114362","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 26 09:25:34 GMT 2023","Wed Jul 26 09:27:26 GMT 2023","111703","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jul 26 10:10:30 GMT 2023","Wed Jul 26 10:20:25 GMT 2023","594482","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jul 26 08:55:13 GMT 2023","Wed Jul 26 08:57:18 GMT 2023","124206","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Wed Jul 26 08:52:56 GMT 2023","Wed Jul 26 08:55:33 GMT 2023","157120","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Jul 26 09:40:36 GMT 2023","Wed Jul 26 09:41:44 GMT 2023","67649","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Jul 26 09:11:42 GMT 2023","Wed Jul 26 09:13:37 GMT 2023","114474","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Wed Jul 26 07:22:20 GMT 2023","Wed Jul 26 07:24:28 GMT 2023","128537","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jul 26 07:35:54 GMT 2023","Wed Jul 26 07:37:21 GMT 2023","87286","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Jul 26 08:36:01 GMT 2023","Wed Jul 26 08:37:49 GMT 2023","108230","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jul 26 08:29:39 GMT 2023","Wed Jul 26 08:35:06 GMT 2023","326422","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Wed Jul 26 08:43:12 GMT 2023","Wed Jul 26 08:47:12 GMT 2023","239712","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Jul 26 09:37:02 GMT 2023","Wed Jul 26 09:38:15 GMT 2023","73072","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Jul 26 08:53:51 GMT 2023","Wed Jul 26 08:55:10 GMT 2023","78668","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Jul 26 08:51:20 GMT 2023","Wed Jul 26 08:52:56 GMT 2023","95740","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Jul 26 07:37:13 GMT 2023","Wed Jul 26 07:39:13 GMT 2023","119900","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Jul 26 08:59:18 GMT 2023","Wed Jul 26 09:01:23 GMT 2023","125315","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Wed Jul 26 09:15:00 GMT 2023","Wed Jul 26 09:15:35 GMT 2023","34971","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 26 08:51:12 GMT 2023","Wed Jul 26 08:51:57 GMT 2023","44546","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Wed Jul 26 08:38:31 GMT 2023","Wed Jul 26 08:40:25 GMT 2023","114428","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 26 07:20:19 GMT 2023","Wed Jul 26 07:22:20 GMT 2023","120681","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 26 07:51:09 GMT 2023","Wed Jul 26 07:53:04 GMT 2023","115345","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jul 26 07:47:55 GMT 2023","Wed Jul 26 07:49:19 GMT 2023","84722","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Jul 26 09:13:37 GMT 2023","Wed Jul 26 09:15:58 GMT 2023","141259","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Wed Jul 26 08:34:27 GMT 2023","Wed Jul 26 08:36:27 GMT 2023","119490","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 26 07:44:39 GMT 2023","Wed Jul 26 07:46:27 GMT 2023","107928","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Wed Jul 26 08:28:53 GMT 2023","Wed Jul 26 08:36:01 GMT 2023","428147","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jul 26 08:07:52 GMT 2023","Wed Jul 26 08:10:44 GMT 2023","171919","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Jul 26 07:46:27 GMT 2023","Wed Jul 26 07:48:04 GMT 2023","97281","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Jul 26 08:41:36 GMT 2023","Wed Jul 26 08:43:20 GMT 2023","103696","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Jul 26 09:49:26 GMT 2023","Wed Jul 26 09:55:07 GMT 2023","340810","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jul 26 07:26:25 GMT 2023","Wed Jul 26 07:28:18 GMT 2023","113268","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Jul 26 08:25:32 GMT 2023","Wed Jul 26 08:29:39 GMT 2023","247569","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Wed Jul 26 08:15:48 GMT 2023","Wed Jul 26 08:19:47 GMT 2023","239261","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Jul 26 07:59:17 GMT 2023","Wed Jul 26 08:01:33 GMT 2023","136063","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 26 07:34:13 GMT 2023","Wed Jul 26 07:35:54 GMT 2023","101188","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed Jul 26 08:47:24 GMT 2023","Wed Jul 26 08:49:18 GMT 2023","113910","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Wed Jul 26 09:05:23 GMT 2023","Wed Jul 26 09:07:51 GMT 2023","147256","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Wed Jul 26 07:49:15 GMT 2023","Wed Jul 26 07:51:22 GMT 2023","126662","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Jul 26 07:28:19 GMT 2023","Wed Jul 26 07:30:43 GMT 2023","144231","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Wed Jul 26 09:07:51 GMT 2023","Wed Jul 26 09:09:20 GMT 2023","89589","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Wed Jul 26 09:13:00 GMT 2023","Wed Jul 26 09:13:36 GMT 2023","35417","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jul 26 07:37:21 GMT 2023","Wed Jul 26 07:38:49 GMT 2023","87943","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Jul 26 09:21:49 GMT 2023","Wed Jul 26 09:22:41 GMT 2023","51814","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Wed Jul 26 08:06:22 GMT 2023","Wed Jul 26 08:08:29 GMT 2023","126699","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 26 09:17:35 GMT 2023","Wed Jul 26 09:18:39 GMT 2023","63345","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Jul 26 08:00:28 GMT 2023","Wed Jul 26 08:07:55 GMT 2023","447193","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Jul 26 07:51:22 GMT 2023","Wed Jul 26 07:53:29 GMT 2023","127358","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
