"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 03 07:01:23 GMT 2023","Fri Mar 03 07:02:56 GMT 2023","92071","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Mar 03 05:54:34 GMT 2023","Fri Mar 03 05:57:07 GMT 2023","153734","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Mar 03 06:45:47 GMT 2023","Fri Mar 03 06:46:51 GMT 2023","63802","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Mar 03 05:09:35 GMT 2023","Fri Mar 03 05:11:44 GMT 2023","129575","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 03 06:02:46 GMT 2023","Fri Mar 03 06:04:26 GMT 2023","99854","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Mar 03 06:24:59 GMT 2023","Fri Mar 03 06:27:13 GMT 2023","134366","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Fri Mar 03 06:56:58 GMT 2023","Fri Mar 03 06:58:03 GMT 2023","64856","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 03 05:22:15 GMT 2023","Fri Mar 03 05:24:08 GMT 2023","112245","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Mar 03 06:24:25 GMT 2023","Fri Mar 03 06:25:04 GMT 2023","39170","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 03 05:43:04 GMT 2023","Fri Mar 03 05:45:06 GMT 2023","121682","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Mar 03 06:31:42 GMT 2023","Fri Mar 03 06:33:52 GMT 2023","129533","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Fri Mar 03 06:17:23 GMT 2023","Fri Mar 03 06:19:07 GMT 2023","104139","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Fri Mar 03 04:57:37 GMT 2023","Fri Mar 03 04:59:39 GMT 2023","121823","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 03 05:05:04 GMT 2023","Fri Mar 03 05:06:51 GMT 2023","107094","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Fri Mar 03 06:18:13 GMT 2023","Fri Mar 03 06:20:27 GMT 2023","133176","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Fri Mar 03 05:43:59 GMT 2023","Fri Mar 03 05:46:08 GMT 2023","129173","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Mar 03 05:48:10 GMT 2023","Fri Mar 03 05:50:08 GMT 2023","118064","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 03 04:55:12 GMT 2023","Fri Mar 03 04:56:45 GMT 2023","92913","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Mar 03 06:21:45 GMT 2023","Fri Mar 03 06:22:38 GMT 2023","52850","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Mar 03 05:10:37 GMT 2023","Fri Mar 03 05:12:08 GMT 2023","90398","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Mar 03 05:01:34 GMT 2023","Fri Mar 03 05:03:26 GMT 2023","112167","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Mar 03 04:53:42 GMT 2023","Fri Mar 03 04:56:14 GMT 2023","152386","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Mar 03 06:13:42 GMT 2023","Fri Mar 03 06:15:57 GMT 2023","135194","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Fri Mar 03 05:49:04 GMT 2023","Fri Mar 03 05:52:04 GMT 2023","179474","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Mar 03 06:26:27 GMT 2023","Fri Mar 03 06:27:04 GMT 2023","37732","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Mar 03 07:04:21 GMT 2023","Fri Mar 03 07:05:48 GMT 2023","87075","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
