"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 20:08:02 GMT 2023","Sat Aug 05 20:08:44 GMT 2023","42218","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 05 20:07:59 GMT 2023","Sat Aug 05 20:09:39 GMT 2023","99782","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sat Aug 05 18:26:08 GMT 2023","Sat Aug 05 18:28:06 GMT 2023","118522","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 05 19:32:51 GMT 2023","Sat Aug 05 19:34:40 GMT 2023","108115","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Aug 05 20:02:27 GMT 2023","Sat Aug 05 20:04:31 GMT 2023","124327","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Sat Aug 05 18:45:19 GMT 2023","Sat Aug 05 18:47:24 GMT 2023","124841","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 05 19:35:44 GMT 2023","Sat Aug 05 19:37:42 GMT 2023","117795","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sat Aug 05 18:33:26 GMT 2023","Sat Aug 05 18:35:13 GMT 2023","107066","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Aug 05 18:47:46 GMT 2023","Sat Aug 05 18:49:53 GMT 2023","126945","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sat Aug 05 20:10:22 GMT 2023","Sat Aug 05 22:12:32 GMT 2023","7329898","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sat Aug 05 18:32:27 GMT 2023","Sat Aug 05 18:37:45 GMT 2023","317738","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Aug 05 20:11:54 GMT 2023","Sat Aug 05 20:12:28 GMT 2023","34063","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 05 18:52:33 GMT 2023","Sat Aug 05 18:54:38 GMT 2023","125052","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Aug 05 19:47:04 GMT 2023","Sat Aug 05 19:49:34 GMT 2023","149893","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Sat Aug 05 20:11:35 GMT 2023","Sat Aug 05 20:13:23 GMT 2023","108090","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Aug 05 20:11:16 GMT 2023","Sat Aug 05 20:11:54 GMT 2023","37845","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Aug 05 20:27:47 GMT 2023","Sat Aug 05 20:28:52 GMT 2023","65396","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"failed","Sat Aug 05 20:13:23 GMT 2023","Sat Aug 05 20:15:17 GMT 2023","114143","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat Aug 05 22:12:32 GMT 2023","Sat Aug 05 22:13:13 GMT 2023","41438","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sat Aug 05 19:30:56 GMT 2023","Sat Aug 05 19:32:51 GMT 2023","115075","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Aug 05 19:52:43 GMT 2023","Sat Aug 05 19:54:22 GMT 2023","99726","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Aug 05 18:20:09 GMT 2023","Sat Aug 05 18:21:44 GMT 2023","95673","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Aug 05 18:37:38 GMT 2023","Sat Aug 05 18:38:53 GMT 2023","75198","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Aug 05 19:12:26 GMT 2023","Sat Aug 05 19:14:32 GMT 2023","125862","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
