"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 08 22:14:48 GMT 2023","Thu Jun 08 22:20:41 GMT 2023","352997","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jun 08 20:45:31 GMT 2023","Thu Jun 08 20:51:34 GMT 2023","363441","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Thu Jun 08 20:32:41 GMT 2023","Thu Jun 08 20:41:30 GMT 2023","528913","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Jun 08 21:41:26 GMT 2023","Thu Jun 08 21:45:30 GMT 2023","244891","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Thu Jun 08 19:23:37 GMT 2023","Thu Jun 08 19:26:13 GMT 2023","156036","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Jun 08 22:50:32 GMT 2023","Thu Jun 08 22:59:02 GMT 2023","510167","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Thu Jun 08 21:17:42 GMT 2023","Thu Jun 08 21:22:33 GMT 2023","290716","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Thu Jun 08 19:40:32 GMT 2023","Thu Jun 08 19:48:17 GMT 2023","465265","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jun 08 23:15:20 GMT 2023","Thu Jun 08 23:17:53 GMT 2023","152558","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Thu Jun 08 23:20:52 GMT 2023","Thu Jun 08 23:26:19 GMT 2023","327299","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jun 08 21:45:30 GMT 2023","Thu Jun 08 21:51:36 GMT 2023","366026","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Thu Jun 08 20:48:36 GMT 2023","Thu Jun 08 20:52:18 GMT 2023","222902","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jun 08 20:41:30 GMT 2023","Thu Jun 08 20:49:53 GMT 2023","502782","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jun 08 22:07:15 GMT 2023","Thu Jun 08 22:10:46 GMT 2023","210865","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Jun 08 23:10:57 GMT 2023","Thu Jun 08 23:15:20 GMT 2023","263542","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Thu Jun 08 19:26:13 GMT 2023","Thu Jun 08 19:30:16 GMT 2023","242974","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jun 08 21:02:09 GMT 2023","Thu Jun 08 21:07:36 GMT 2023","326593","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Thu Jun 08 22:02:29 GMT 2023","Thu Jun 08 22:10:38 GMT 2023","489385","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Thu Jun 08 22:06:45 GMT 2023","Thu Jun 08 22:14:48 GMT 2023","482941","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Jun 08 22:30:57 GMT 2023","Thu Jun 08 22:36:56 GMT 2023","358888","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jun 08 19:23:37 GMT 2023","Thu Jun 08 19:32:37 GMT 2023","540324","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jun 08 21:22:33 GMT 2023","Thu Jun 08 21:28:32 GMT 2023","359069","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Jun 08 21:55:39 GMT 2023","Thu Jun 08 21:56:30 GMT 2023","50834","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Jun 08 21:32:33 GMT 2023","Thu Jun 08 21:43:22 GMT 2023","649222","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Jun 08 21:12:48 GMT 2023","Thu Jun 08 21:18:16 GMT 2023","327875","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Jun 08 19:32:37 GMT 2023","Thu Jun 08 19:39:12 GMT 2023","394763","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jun 08 19:53:30 GMT 2023","Thu Jun 08 20:01:48 GMT 2023","498240","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Jun 08 20:38:56 GMT 2023","Thu Jun 08 20:44:49 GMT 2023","352534","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Thu Jun 08 23:20:48 GMT 2023","Thu Jun 08 23:26:49 GMT 2023","361057","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Jun 08 22:53:51 GMT 2023","Thu Jun 08 22:59:54 GMT 2023","362719","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jun 08 23:44:15 GMT 2023","Thu Jun 08 23:51:42 GMT 2023","446797","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Jun 08 20:21:09 GMT 2023","Thu Jun 08 20:24:54 GMT 2023","224793","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jun 09 00:08:18 GMT 2023","Fri Jun 09 00:15:13 GMT 2023","414751","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Jun 08 20:04:30 GMT 2023","Thu Jun 08 20:11:10 GMT 2023","400311","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jun 08 19:39:12 GMT 2023","Thu Jun 08 19:47:09 GMT 2023","477221","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jun 08 23:14:56 GMT 2023","Thu Jun 08 23:20:52 GMT 2023","355243","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jun 08 22:36:56 GMT 2023","Thu Jun 08 22:42:54 GMT 2023","358420","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jun 08 23:17:53 GMT 2023","Thu Jun 08 23:20:48 GMT 2023","175229","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Jun 08 20:14:24 GMT 2023","Thu Jun 08 20:17:53 GMT 2023","208906","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jun 08 21:12:11 GMT 2023","Thu Jun 08 21:17:42 GMT 2023","331508","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Thu Jun 08 19:44:23 GMT 2023","Thu Jun 08 19:48:02 GMT 2023","219151","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Jun 08 21:40:16 GMT 2023","Thu Jun 08 21:45:05 GMT 2023","288311","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Jun 08 20:10:26 GMT 2023","Thu Jun 08 20:17:17 GMT 2023","411254","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jun 08 22:03:35 GMT 2023","Thu Jun 08 22:07:15 GMT 2023","220366","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Jun 08 23:05:36 GMT 2023","Thu Jun 08 23:14:56 GMT 2023","560761","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jun 08 21:05:23 GMT 2023","Thu Jun 08 21:09:19 GMT 2023","235707","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jun 08 22:26:13 GMT 2023","Thu Jun 08 22:30:57 GMT 2023","283849","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jun 08 20:24:54 GMT 2023","Thu Jun 08 20:28:47 GMT 2023","233179","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jun 08 19:23:37 GMT 2023","Thu Jun 08 19:27:18 GMT 2023","220769","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jun 08 23:11:33 GMT 2023","Thu Jun 08 23:15:05 GMT 2023","212191","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Jun 08 20:28:47 GMT 2023","Thu Jun 08 20:34:38 GMT 2023","350989","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Jun 08 22:15:27 GMT 2023","Thu Jun 08 22:20:19 GMT 2023","291158","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Thu Jun 08 21:45:05 GMT 2023","Thu Jun 08 21:49:58 GMT 2023","293049","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jun 08 19:48:02 GMT 2023","Thu Jun 08 19:54:41 GMT 2023","399653","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jun 08 20:17:53 GMT 2023","Thu Jun 08 20:21:09 GMT 2023","196174","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Jun 08 22:25:25 GMT 2023","Thu Jun 08 22:33:26 GMT 2023","481072","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jun 08 21:21:53 GMT 2023","Thu Jun 08 21:25:46 GMT 2023","233548","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jun 08 20:00:50 GMT 2023","Thu Jun 08 20:06:43 GMT 2023","352948","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jun 08 19:54:41 GMT 2023","Thu Jun 08 19:58:00 GMT 2023","198984","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Thu Jun 08 20:44:49 GMT 2023","Thu Jun 08 20:48:36 GMT 2023","226981","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jun 08 21:09:19 GMT 2023","Thu Jun 08 21:16:04 GMT 2023","404922","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Jun 08 23:23:04 GMT 2023","Thu Jun 08 23:27:32 GMT 2023","267785","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Jun 08 20:52:18 GMT 2023","Thu Jun 08 20:55:51 GMT 2023","212652","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jun 08 20:11:10 GMT 2023","Thu Jun 08 20:14:24 GMT 2023","193140","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jun 08 21:26:08 GMT 2023","Thu Jun 08 21:28:25 GMT 2023","136791","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Jun 08 20:31:14 GMT 2023","Thu Jun 08 20:38:56 GMT 2023","461781","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jun 08 19:58:00 GMT 2023","Thu Jun 08 20:04:30 GMT 2023","389695","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jun 08 22:42:26 GMT 2023","Thu Jun 08 22:44:51 GMT 2023","144408","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jun 08 23:45:23 GMT 2023","Thu Jun 08 23:52:01 GMT 2023","398556","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Jun 08 22:49:29 GMT 2023","Thu Jun 08 22:54:56 GMT 2023","326255","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Jun 08 21:28:25 GMT 2023","Thu Jun 08 21:36:37 GMT 2023","491935","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Jun 08 23:52:01 GMT 2023","Fri Jun 09 00:01:15 GMT 2023","553081","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Jun 08 22:38:10 GMT 2023","Thu Jun 08 22:42:26 GMT 2023","256687","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jun 08 21:02:41 GMT 2023","Thu Jun 08 21:05:23 GMT 2023","162460","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jun 08 22:19:07 GMT 2023","Thu Jun 08 22:27:58 GMT 2023","530633","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Thu Jun 08 20:49:53 GMT 2023","Thu Jun 08 20:56:21 GMT 2023","388397","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Thu Jun 08 20:23:15 GMT 2023","Thu Jun 08 20:32:41 GMT 2023","566533","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Jun 08 21:56:15 GMT 2023","Thu Jun 08 22:00:58 GMT 2023","282291","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jun 08 23:26:19 GMT 2023","Thu Jun 08 23:31:41 GMT 2023","321945","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jun 08 21:18:16 GMT 2023","Thu Jun 08 21:21:53 GMT 2023","216784","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Jun 08 21:25:46 GMT 2023","Thu Jun 08 21:29:57 GMT 2023","251137","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jun 08 23:00:43 GMT 2023","Thu Jun 08 23:05:20 GMT 2023","277540","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Thu Jun 08 23:39:34 GMT 2023","Thu Jun 08 23:44:15 GMT 2023","280838","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Thu Jun 08 20:38:24 GMT 2023","Thu Jun 08 20:45:31 GMT 2023","426334","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jun 08 21:50:56 GMT 2023","Thu Jun 08 21:56:35 GMT 2023","338544","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Jun 08 20:18:21 GMT 2023","Thu Jun 08 20:23:14 GMT 2023","293841","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Thu Jun 08 19:27:18 GMT 2023","Thu Jun 08 19:30:45 GMT 2023","207555","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Jun 08 19:48:17 GMT 2023","Thu Jun 08 19:52:22 GMT 2023","244764","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Jun 08 21:16:04 GMT 2023","Thu Jun 08 21:22:55 GMT 2023","410818","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Thu Jun 08 22:48:48 GMT 2023","Thu Jun 08 22:53:51 GMT 2023","303548","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jun 08 19:30:45 GMT 2023","Thu Jun 08 19:37:39 GMT 2023","414249","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jun 08 20:51:34 GMT 2023","Thu Jun 08 20:57:41 GMT 2023","366447","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Jun 08 20:24:22 GMT 2023","Thu Jun 08 20:31:14 GMT 2023","412319","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 09 00:15:13 GMT 2023","Fri Jun 09 00:21:04 GMT 2023","350493","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Thu Jun 08 21:36:37 GMT 2023","Thu Jun 08 21:41:25 GMT 2023","288587","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Jun 08 23:38:31 GMT 2023","Thu Jun 08 23:45:23 GMT 2023","411413","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Thu Jun 08 22:59:02 GMT 2023","Thu Jun 08 23:06:49 GMT 2023","466890","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Thu Jun 08 19:37:39 GMT 2023","Thu Jun 08 19:44:23 GMT 2023","403130","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Jun 08 20:57:41 GMT 2023","Thu Jun 08 21:00:33 GMT 2023","172386","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jun 08 21:00:33 GMT 2023","Thu Jun 08 21:06:37 GMT 2023","363625","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jun 09 00:21:04 GMT 2023","Fri Jun 09 00:27:14 GMT 2023","370156","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Jun 08 22:38:36 GMT 2023","Thu Jun 08 22:46:16 GMT 2023","460685","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Thu Jun 08 22:27:58 GMT 2023","Thu Jun 08 22:33:34 GMT 2023","336525","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Thu Jun 08 20:34:38 GMT 2023","Thu Jun 08 20:38:24 GMT 2023","226400","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jun 08 21:33:45 GMT 2023","Thu Jun 08 21:40:16 GMT 2023","390905","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Thu Jun 08 21:43:22 GMT 2023","Thu Jun 08 21:50:56 GMT 2023","454152","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jun 08 19:47:09 GMT 2023","Thu Jun 08 19:53:30 GMT 2023","380866","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jun 08 21:56:35 GMT 2023","Thu Jun 08 22:03:35 GMT 2023","420041","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Jun 08 22:10:46 GMT 2023","Thu Jun 08 22:19:07 GMT 2023","500911","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
