"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 16 03:08:24 GMT 2023","Mon Oct 16 03:13:24 GMT 2023","300218","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Oct 16 02:12:05 GMT 2023","Mon Oct 16 02:15:51 GMT 2023","226222","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Oct 16 02:48:15 GMT 2023","Mon Oct 16 02:51:44 GMT 2023","209650","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 03:16:15 GMT 2023","Mon Oct 16 03:19:58 GMT 2023","222614","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:38:51 GMT 2023","Mon Oct 16 02:41:06 GMT 2023","135658","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Oct 16 02:33:59 GMT 2023","Mon Oct 16 02:35:57 GMT 2023","117859","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Oct 16 02:44:40 GMT 2023","Mon Oct 16 02:47:11 GMT 2023","150923","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Mon Oct 16 02:31:58 GMT 2023","Mon Oct 16 02:33:59 GMT 2023","120836","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Oct 16 02:42:19 GMT 2023","Mon Oct 16 02:44:15 GMT 2023","116516","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Oct 16 02:37:56 GMT 2023","Mon Oct 16 02:40:08 GMT 2023","131761","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Oct 16 02:49:17 GMT 2023","Mon Oct 16 02:51:17 GMT 2023","119260","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Mon Oct 16 02:08:31 GMT 2023","Mon Oct 16 02:15:09 GMT 2023","397371","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Oct 16 02:33:21 GMT 2023","Mon Oct 16 02:35:21 GMT 2023","120558","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Oct 16 02:38:05 GMT 2023","Mon Oct 16 02:41:51 GMT 2023","225841","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 16 02:46:10 GMT 2023","Mon Oct 16 02:48:15 GMT 2023","124380","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:14:19 GMT 2023","Mon Oct 16 02:17:53 GMT 2023","214268","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 16 03:20:40 GMT 2023","Mon Oct 16 03:25:53 GMT 2023","313546","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Mon Oct 16 03:28:19 GMT 2023","Mon Oct 16 03:30:28 GMT 2023","128545","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Oct 16 03:06:14 GMT 2023","Mon Oct 16 03:08:24 GMT 2023","129908","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Oct 16 02:56:18 GMT 2023","Mon Oct 16 03:01:18 GMT 2023","299961","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Mon Oct 16 02:49:40 GMT 2023","Mon Oct 16 02:53:12 GMT 2023","212043","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Oct 16 02:53:40 GMT 2023","Mon Oct 16 02:57:22 GMT 2023","221909","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:43:56 GMT 2023","Mon Oct 16 02:49:04 GMT 2023","308464","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 16 03:00:53 GMT 2023","Mon Oct 16 03:02:51 GMT 2023","118659","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 03:19:11 GMT 2023","Mon Oct 16 03:24:19 GMT 2023","308079","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Mon Oct 16 03:06:46 GMT 2023","Mon Oct 16 03:10:32 GMT 2023","226725","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 16 02:54:04 GMT 2023","Mon Oct 16 02:59:13 GMT 2023","309465","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 16 02:47:11 GMT 2023","Mon Oct 16 02:49:17 GMT 2023","126352","","Manage Libraries","","Store library card","","Store library card",""
"broken","Mon Oct 16 02:15:09 GMT 2023","Mon Oct 16 02:17:12 GMT 2023","123155","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Oct 16 02:40:08 GMT 2023","Mon Oct 16 02:42:19 GMT 2023","131144","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Oct 16 02:24:52 GMT 2023","Mon Oct 16 02:26:58 GMT 2023","126248","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Oct 16 02:30:58 GMT 2023","Mon Oct 16 02:36:07 GMT 2023","309721","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 16 02:08:31 GMT 2023","Mon Oct 16 02:10:33 GMT 2023","122061","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 16 02:19:20 GMT 2023","Mon Oct 16 02:21:27 GMT 2023","126901","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Oct 16 03:13:24 GMT 2023","Mon Oct 16 03:15:24 GMT 2023","120538","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Oct 16 02:51:17 GMT 2023","Mon Oct 16 02:56:18 GMT 2023","300972","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Mon Oct 16 02:41:51 GMT 2023","Mon Oct 16 02:43:56 GMT 2023","124664","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 16 02:20:54 GMT 2023","Mon Oct 16 02:22:53 GMT 2023","119597","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Oct 16 03:25:54 GMT 2023","Mon Oct 16 03:28:19 GMT 2023","145585","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon Oct 16 03:02:51 GMT 2023","Mon Oct 16 03:04:47 GMT 2023","116070","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 03:21:58 GMT 2023","Mon Oct 16 03:24:10 GMT 2023","132454","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Mon Oct 16 02:35:21 GMT 2023","Mon Oct 16 02:38:51 GMT 2023","209457","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Oct 16 03:04:46 GMT 2023","Mon Oct 16 03:06:46 GMT 2023","119355","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 16 03:04:47 GMT 2023","Mon Oct 16 03:08:26 GMT 2023","218286","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:51:44 GMT 2023","Mon Oct 16 02:53:40 GMT 2023","115924","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:10:34 GMT 2023","Mon Oct 16 02:14:19 GMT 2023","225586","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 16 02:36:07 GMT 2023","Mon Oct 16 02:38:05 GMT 2023","117536","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 16 02:32:46 GMT 2023","Mon Oct 16 02:34:46 GMT 2023","119668","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 03:06:11 GMT 2023","Mon Oct 16 03:08:25 GMT 2023","134157","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Mon Oct 16 02:39:43 GMT 2023","Mon Oct 16 02:44:40 GMT 2023","296835","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 03:31:44 GMT 2023","Mon Oct 16 03:33:42 GMT 2023","118199","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Mon Oct 16 02:18:17 GMT 2023","Mon Oct 16 02:21:48 GMT 2023","210951","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Oct 16 03:14:01 GMT 2023","Mon Oct 16 03:16:15 GMT 2023","134632","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:27:33 GMT 2023","Mon Oct 16 02:30:58 GMT 2023","205131","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 16 02:21:48 GMT 2023","Mon Oct 16 02:23:50 GMT 2023","121893","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Mon Oct 16 02:25:52 GMT 2023","Mon Oct 16 02:27:51 GMT 2023","118788","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Oct 16 03:19:58 GMT 2023","Mon Oct 16 03:23:30 GMT 2023","211762","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:16:00 GMT 2023","Mon Oct 16 02:18:17 GMT 2023","137657","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Oct 16 02:10:43 GMT 2023","Mon Oct 16 02:16:00 GMT 2023","316807","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Oct 16 03:15:24 GMT 2023","Mon Oct 16 03:20:40 GMT 2023","315440","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Mon Oct 16 02:08:31 GMT 2023","Mon Oct 16 02:10:43 GMT 2023","131305","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Mon Oct 16 03:24:19 GMT 2023","Mon Oct 16 03:28:06 GMT 2023","226851","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Mon Oct 16 02:57:12 GMT 2023","Mon Oct 16 02:59:10 GMT 2023","117364","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Oct 16 02:22:53 GMT 2023","Mon Oct 16 02:24:52 GMT 2023","118582","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Oct 16 03:13:54 GMT 2023","Mon Oct 16 03:19:11 GMT 2023","317622","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Mon Oct 16 03:11:57 GMT 2023","Mon Oct 16 03:14:01 GMT 2023","123403","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:17:53 GMT 2023","Mon Oct 16 02:20:12 GMT 2023","138339","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 16 02:55:12 GMT 2023","Mon Oct 16 02:57:12 GMT 2023","120116","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Oct 16 02:26:58 GMT 2023","Mon Oct 16 02:31:58 GMT 2023","299767","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Oct 16 02:20:12 GMT 2023","Mon Oct 16 02:23:44 GMT 2023","211758","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 16 02:17:12 GMT 2023","Mon Oct 16 02:20:54 GMT 2023","221821","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Oct 16 02:34:46 GMT 2023","Mon Oct 16 02:39:43 GMT 2023","296944","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 03:12:36 GMT 2023","Mon Oct 16 03:17:38 GMT 2023","302508","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 16 02:44:15 GMT 2023","Mon Oct 16 02:47:45 GMT 2023","209719","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Oct 16 02:35:57 GMT 2023","Mon Oct 16 02:37:56 GMT 2023","119037","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Oct 16 02:53:12 GMT 2023","Mon Oct 16 02:55:12 GMT 2023","119971","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Oct 16 03:08:26 GMT 2023","Mon Oct 16 03:11:57 GMT 2023","211466","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:15:51 GMT 2023","Mon Oct 16 02:19:20 GMT 2023","208878","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Oct 16 03:36:58 GMT 2023","Mon Oct 16 03:38:58 GMT 2023","120055","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Mon Oct 16 02:57:22 GMT 2023","Mon Oct 16 03:00:53 GMT 2023","210359","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:23:50 GMT 2023","Mon Oct 16 02:25:52 GMT 2023","122025","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Oct 16 02:29:51 GMT 2023","Mon Oct 16 02:33:20 GMT 2023","209713","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Mon Oct 16 03:38:58 GMT 2023","Mon Oct 16 03:40:56 GMT 2023","118314","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Mon Oct 16 03:02:39 GMT 2023","Mon Oct 16 03:06:11 GMT 2023","212187","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Oct 16 03:10:32 GMT 2023","Mon Oct 16 03:12:36 GMT 2023","123366","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 16 02:47:45 GMT 2023","Mon Oct 16 02:49:40 GMT 2023","114755","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Oct 16 03:19:39 GMT 2023","Mon Oct 16 03:21:58 GMT 2023","138723","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 16 02:59:13 GMT 2023","Mon Oct 16 03:01:16 GMT 2023","122685","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Mon Oct 16 03:25:47 GMT 2023","Mon Oct 16 03:31:08 GMT 2023","321248","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:08:31 GMT 2023","Mon Oct 16 02:12:05 GMT 2023","213294","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Oct 16 03:31:08 GMT 2023","Mon Oct 16 03:36:58 GMT 2023","349925","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Oct 16 02:41:06 GMT 2023","Mon Oct 16 02:46:10 GMT 2023","304069","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Oct 16 03:01:16 GMT 2023","Mon Oct 16 03:04:46 GMT 2023","210003","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 16 02:59:10 GMT 2023","Mon Oct 16 03:02:39 GMT 2023","209022","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Oct 16 02:28:38 GMT 2023","Mon Oct 16 02:30:37 GMT 2023","118748","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Oct 16 02:24:56 GMT 2023","Mon Oct 16 02:28:38 GMT 2023","221523","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Oct 16 03:08:25 GMT 2023","Mon Oct 16 03:10:22 GMT 2023","116620","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
