"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 22 06:25:27 GMT 2023","Wed Feb 22 06:26:49 GMT 2023","82502","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 22 04:50:27 GMT 2023","Wed Feb 22 04:52:53 GMT 2023","145795","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Wed Feb 22 04:59:15 GMT 2023","Wed Feb 22 05:00:38 GMT 2023","82442","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Wed Feb 22 06:04:55 GMT 2023","Wed Feb 22 06:06:06 GMT 2023","70530","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed Feb 22 04:57:31 GMT 2023","Wed Feb 22 04:59:15 GMT 2023","104216","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Feb 22 05:33:53 GMT 2023","Wed Feb 22 05:35:51 GMT 2023","118027","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Feb 22 05:50:34 GMT 2023","Wed Feb 22 05:53:55 GMT 2023","201622","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Feb 22 04:55:53 GMT 2023","Wed Feb 22 04:57:31 GMT 2023","97669","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Wed Feb 22 05:12:08 GMT 2023","Wed Feb 22 05:13:58 GMT 2023","109607","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Wed Feb 22 04:52:56 GMT 2023","Wed Feb 22 04:57:26 GMT 2023","270562","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Feb 22 06:09:45 GMT 2023","Wed Feb 22 06:10:20 GMT 2023","34795","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 22 06:00:41 GMT 2023","Wed Feb 22 06:02:19 GMT 2023","98160","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Wed Feb 22 05:39:17 GMT 2023","Wed Feb 22 05:40:59 GMT 2023","101871","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Feb 22 04:54:20 GMT 2023","Wed Feb 22 04:55:53 GMT 2023","93259","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Wed Feb 22 05:54:26 GMT 2023","Wed Feb 22 05:55:04 GMT 2023","37798","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Feb 22 05:55:42 GMT 2023","Wed Feb 22 05:57:16 GMT 2023","94020","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Feb 22 06:03:48 GMT 2023","Wed Feb 22 06:04:25 GMT 2023","36483","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Feb 22 06:12:06 GMT 2023","Wed Feb 22 06:13:12 GMT 2023","66150","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Wed Feb 22 05:09:28 GMT 2023","Wed Feb 22 05:11:24 GMT 2023","115228","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 22 04:52:43 GMT 2023","Wed Feb 22 04:54:32 GMT 2023","108924","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Feb 22 05:20:51 GMT 2023","Wed Feb 22 05:21:51 GMT 2023","59340","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Feb 22 05:00:38 GMT 2023","Wed Feb 22 05:01:53 GMT 2023","75054","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
