"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 10:34:39 GMT 2023","Mon Aug 07 10:36:18 GMT 2023","99885","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Aug 07 09:59:27 GMT 2023","Mon Aug 07 10:00:12 GMT 2023","45616","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Aug 07 10:02:36 GMT 2023","Mon Aug 07 10:03:22 GMT 2023","46119","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Aug 07 09:11:06 GMT 2023","Mon Aug 07 09:13:19 GMT 2023","132621","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Mon Aug 07 07:34:24 GMT 2023","Mon Aug 07 07:36:37 GMT 2023","133237","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 07 10:24:39 GMT 2023","Mon Aug 07 10:25:40 GMT 2023","61041","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Mon Aug 07 08:18:12 GMT 2023","Mon Aug 07 08:20:20 GMT 2023","128584","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Aug 07 08:12:30 GMT 2023","Mon Aug 07 08:14:35 GMT 2023","124778","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Mon Aug 07 10:23:37 GMT 2023","Mon Aug 07 10:24:39 GMT 2023","61468","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Mon Aug 07 10:00:37 GMT 2023","Mon Aug 07 10:01:37 GMT 2023","59779","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon Aug 07 10:40:41 GMT 2023","Mon Aug 07 10:42:29 GMT 2023","107990","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Aug 07 08:06:24 GMT 2023","Mon Aug 07 08:15:34 GMT 2023","550209","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Mon Aug 07 09:27:14 GMT 2023","Mon Aug 07 09:28:22 GMT 2023","68088","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Mon Aug 07 10:33:41 GMT 2023","Mon Aug 07 10:34:39 GMT 2023","57305","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Aug 07 08:27:26 GMT 2023","Mon Aug 07 08:29:52 GMT 2023","146530","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Aug 07 07:27:33 GMT 2023","Mon Aug 07 07:33:52 GMT 2023","378998","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Mon Aug 07 09:43:18 GMT 2023","Mon Aug 07 09:44:34 GMT 2023","75419","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Mon Aug 07 09:37:22 GMT 2023","Mon Aug 07 09:39:51 GMT 2023","149209","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Mon Aug 07 09:50:29 GMT 2023","Mon Aug 07 09:54:05 GMT 2023","215387","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Mon Aug 07 08:41:26 GMT 2023","Mon Aug 07 08:43:37 GMT 2023","130608","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Aug 07 09:42:21 GMT 2023","Mon Aug 07 09:43:18 GMT 2023","57825","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Mon Aug 07 09:10:26 GMT 2023","Mon Aug 07 09:16:40 GMT 2023","374744","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Mon Aug 07 08:45:04 GMT 2023","Mon Aug 07 08:50:58 GMT 2023","354629","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Aug 07 09:56:54 GMT 2023","Mon Aug 07 09:59:09 GMT 2023","134989","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Mon Aug 07 10:01:47 GMT 2023","Mon Aug 07 10:02:36 GMT 2023","49138","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Aug 07 08:14:46 GMT 2023","Mon Aug 07 08:17:08 GMT 2023","142509","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Aug 07 08:07:18 GMT 2023","Mon Aug 07 08:09:38 GMT 2023","139743","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Aug 07 09:50:53 GMT 2023","Mon Aug 07 09:53:21 GMT 2023","148883","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Mon Aug 07 08:21:46 GMT 2023","Mon Aug 07 08:23:43 GMT 2023","117119","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Mon Aug 07 10:42:29 GMT 2023","Mon Aug 07 10:43:28 GMT 2023","58949","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Aug 07 09:53:22 GMT 2023","Mon Aug 07 09:54:14 GMT 2023","52239","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Aug 07 10:01:37 GMT 2023","Mon Aug 07 10:04:03 GMT 2023","145859","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Aug 07 09:58:38 GMT 2023","Mon Aug 07 09:59:27 GMT 2023","48796","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Aug 07 07:27:33 GMT 2023","Mon Aug 07 07:29:49 GMT 2023","136366","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 07 10:00:58 GMT 2023","Mon Aug 07 10:01:46 GMT 2023","48759","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Aug 07 08:23:43 GMT 2023","Mon Aug 07 08:25:26 GMT 2023","103482","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Aug 07 07:50:32 GMT 2023","Mon Aug 07 08:02:38 GMT 2023","725771","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Mon Aug 07 09:54:14 GMT 2023","Mon Aug 07 09:58:38 GMT 2023","264195","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Aug 07 08:50:59 GMT 2023","Mon Aug 07 08:58:12 GMT 2023","433894","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Mon Aug 07 07:27:33 GMT 2023","Mon Aug 07 07:29:39 GMT 2023","125849","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Aug 07 09:30:49 GMT 2023","Mon Aug 07 09:34:38 GMT 2023","228953","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Mon Aug 07 08:42:35 GMT 2023","Mon Aug 07 08:45:06 GMT 2023","151370","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Mon Aug 07 09:30:30 GMT 2023","Mon Aug 07 09:32:53 GMT 2023","142734","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Mon Aug 07 08:51:36 GMT 2023","Mon Aug 07 08:53:43 GMT 2023","126685","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Mon Aug 07 09:39:51 GMT 2023","Mon Aug 07 09:42:20 GMT 2023","149478","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Mon Aug 07 09:33:09 GMT 2023","Mon Aug 07 09:39:43 GMT 2023","394408","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Aug 07 10:43:28 GMT 2023","Mon Aug 07 10:44:39 GMT 2023","70536","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Aug 07 10:06:51 GMT 2023","Mon Aug 07 10:07:48 GMT 2023","56825","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
