"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 11 03:47:56 GMT 2023","Wed Jan 11 03:48:51 GMT 2023","55106","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 11 03:24:47 GMT 2023","Wed Jan 11 03:25:50 GMT 2023","63570","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jan 11 03:28:21 GMT 2023","Wed Jan 11 03:29:28 GMT 2023","66522","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 11 03:32:17 GMT 2023","Wed Jan 11 03:36:54 GMT 2023","277232","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 11 03:26:50 GMT 2023","Wed Jan 11 03:30:15 GMT 2023","204724","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jan 11 03:49:47 GMT 2023","Wed Jan 11 03:50:46 GMT 2023","59030","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 11 03:43:41 GMT 2023","Wed Jan 11 03:44:39 GMT 2023","57952","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jan 11 03:49:59 GMT 2023","Wed Jan 11 03:53:55 GMT 2023","236128","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Wed Jan 11 04:22:49 GMT 2023","Wed Jan 11 04:26:06 GMT 2023","196266","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jan 11 03:35:04 GMT 2023","Wed Jan 11 03:38:24 GMT 2023","200050","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 11 03:27:27 GMT 2023","Wed Jan 11 03:28:29 GMT 2023","62090","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jan 11 03:18:03 GMT 2023","Wed Jan 11 03:19:00 GMT 2023","56240","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 11 03:42:44 GMT 2023","Wed Jan 11 03:43:42 GMT 2023","57868","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Wed Jan 11 04:30:12 GMT 2023","Wed Jan 11 04:34:27 GMT 2023","254878","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:41:00 GMT 2023","Wed Jan 11 03:42:00 GMT 2023","60204","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Jan 11 03:23:37 GMT 2023","Wed Jan 11 03:27:27 GMT 2023","230016","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jan 11 03:21:00 GMT 2023","Wed Jan 11 03:24:00 GMT 2023","180301","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 11 03:31:17 GMT 2023","Wed Jan 11 03:32:17 GMT 2023","59717","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 11 03:33:04 GMT 2023","Wed Jan 11 03:34:06 GMT 2023","62960","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Wed Jan 11 03:36:54 GMT 2023","Wed Jan 11 03:37:52 GMT 2023","58262","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 11 03:49:05 GMT 2023","Wed Jan 11 03:49:59 GMT 2023","54390","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Wed Jan 11 03:51:41 GMT 2023","Wed Jan 11 03:54:08 GMT 2023","147189","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jan 11 05:01:11 GMT 2023","Wed Jan 11 05:05:19 GMT 2023","247443","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:36:41 GMT 2023","Wed Jan 11 03:37:41 GMT 2023","59889","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jan 11 03:20:17 GMT 2023","Wed Jan 11 03:21:17 GMT 2023","60523","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 11 03:33:09 GMT 2023","Wed Jan 11 03:34:08 GMT 2023","58542","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 11 03:40:37 GMT 2023","Wed Jan 11 03:41:37 GMT 2023","60288","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Wed Jan 11 03:19:07 GMT 2023","Wed Jan 11 03:20:17 GMT 2023","69783","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 11 03:24:59 GMT 2023","Wed Jan 11 03:27:21 GMT 2023","141155","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 11 03:20:04 GMT 2023","Wed Jan 11 03:21:00 GMT 2023","55750","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 11 03:19:00 GMT 2023","Wed Jan 11 03:20:04 GMT 2023","64590","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Jan 11 03:29:28 GMT 2023","Wed Jan 11 03:33:09 GMT 2023","221390","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 11 05:25:55 GMT 2023","Wed Jan 11 05:29:18 GMT 2023","202959","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:44:40 GMT 2023","Wed Jan 11 03:45:37 GMT 2023","56768","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Wed Jan 11 03:21:17 GMT 2023","Wed Jan 11 03:22:21 GMT 2023","63340","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 11 03:38:24 GMT 2023","Wed Jan 11 03:39:23 GMT 2023","58125","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 11 03:25:50 GMT 2023","Wed Jan 11 03:26:50 GMT 2023","59614","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jan 11 04:07:51 GMT 2023","Wed Jan 11 04:11:03 GMT 2023","192324","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Jan 11 03:35:39 GMT 2023","Wed Jan 11 03:36:41 GMT 2023","61815","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jan 11 03:16:01 GMT 2023","Wed Jan 11 03:17:04 GMT 2023","62753","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Jan 11 03:44:39 GMT 2023","Wed Jan 11 03:47:56 GMT 2023","197316","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jan 11 04:38:33 GMT 2023","Wed Jan 11 04:43:36 GMT 2023","303626","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:30:15 GMT 2023","Wed Jan 11 03:31:16 GMT 2023","61210","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jan 11 03:18:24 GMT 2023","Wed Jan 11 03:22:32 GMT 2023","248062","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Wed Jan 11 03:34:08 GMT 2023","Wed Jan 11 03:35:04 GMT 2023","56831","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jan 11 03:40:21 GMT 2023","Wed Jan 11 03:43:41 GMT 2023","199458","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 11 03:14:49 GMT 2023","Wed Jan 11 03:16:26 GMT 2023","96823","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Jan 11 03:46:21 GMT 2023","Wed Jan 11 03:47:20 GMT 2023","58844","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jan 11 03:50:47 GMT 2023","Wed Jan 11 03:51:50 GMT 2023","62739","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jan 11 03:47:20 GMT 2023","Wed Jan 11 03:50:47 GMT 2023","207473","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jan 11 03:41:37 GMT 2023","Wed Jan 11 03:42:44 GMT 2023","67190","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Wed Jan 11 03:44:38 GMT 2023","Wed Jan 11 03:45:36 GMT 2023","58541","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Jan 11 05:05:19 GMT 2023","Wed Jan 11 05:10:15 GMT 2023","295731","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:23:41 GMT 2023","Wed Jan 11 03:24:47 GMT 2023","65615","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Jan 11 05:22:44 GMT 2023","Wed Jan 11 05:25:55 GMT 2023","190783","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jan 11 04:57:08 GMT 2023","Wed Jan 11 05:01:11 GMT 2023","243202","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jan 11 03:48:38 GMT 2023","Wed Jan 11 03:51:58 GMT 2023","200027","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Jan 11 05:10:15 GMT 2023","Wed Jan 11 05:14:29 GMT 2023","254712","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jan 11 03:56:16 GMT 2023","Wed Jan 11 04:00:40 GMT 2023","263753","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jan 11 03:43:05 GMT 2023","Wed Jan 11 03:46:21 GMT 2023","196311","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Jan 11 05:14:29 GMT 2023","Wed Jan 11 05:19:31 GMT 2023","301417","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:48:51 GMT 2023","Wed Jan 11 03:49:47 GMT 2023","55515","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 11 03:28:29 GMT 2023","Wed Jan 11 03:29:27 GMT 2023","57587","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jan 11 04:53:13 GMT 2023","Wed Jan 11 04:57:08 GMT 2023","235333","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:50:46 GMT 2023","Wed Jan 11 03:51:41 GMT 2023","55006","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 11 03:39:23 GMT 2023","Wed Jan 11 03:40:21 GMT 2023","58733","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jan 11 04:14:53 GMT 2023","Wed Jan 11 04:19:18 GMT 2023","265469","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 11 03:53:01 GMT 2023","Wed Jan 11 03:56:16 GMT 2023","195006","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed Jan 11 03:35:11 GMT 2023","Wed Jan 11 03:36:15 GMT 2023","64816","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Wed Jan 11 04:19:18 GMT 2023","Wed Jan 11 04:22:49 GMT 2023","210850","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 11 03:31:16 GMT 2023","Wed Jan 11 03:32:18 GMT 2023","61723","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Jan 11 04:34:27 GMT 2023","Wed Jan 11 04:38:33 GMT 2023","246285","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:42:00 GMT 2023","Wed Jan 11 03:43:05 GMT 2023","64722","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jan 11 03:34:06 GMT 2023","Wed Jan 11 03:35:11 GMT 2023","64144","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Wed Jan 11 03:24:00 GMT 2023","Wed Jan 11 03:24:59 GMT 2023","58977","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 11 03:30:15 GMT 2023","Wed Jan 11 03:31:17 GMT 2023","62394","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Wed Jan 11 03:51:58 GMT 2023","Wed Jan 11 03:53:01 GMT 2023","63113","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Jan 11 03:29:27 GMT 2023","Wed Jan 11 03:33:04 GMT 2023","216626","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jan 11 04:43:36 GMT 2023","Wed Jan 11 04:47:35 GMT 2023","238284","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:43:42 GMT 2023","Wed Jan 11 03:44:40 GMT 2023","57804","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Jan 11 03:45:36 GMT 2023","Wed Jan 11 03:46:40 GMT 2023","63860","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Jan 11 04:00:40 GMT 2023","Wed Jan 11 04:04:17 GMT 2023","217312","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Wed Jan 11 04:11:03 GMT 2023","Wed Jan 11 04:14:53 GMT 2023","229974","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Jan 11 04:04:18 GMT 2023","Wed Jan 11 04:07:51 GMT 2023","213077","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jan 11 03:47:40 GMT 2023","Wed Jan 11 03:48:38 GMT 2023","58362","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Jan 11 03:14:49 GMT 2023","Wed Jan 11 03:18:03 GMT 2023","194779","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 11 03:25:47 GMT 2023","Wed Jan 11 03:26:53 GMT 2023","66465","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Jan 11 03:22:32 GMT 2023","Wed Jan 11 03:23:37 GMT 2023","65353","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Wed Jan 11 04:47:35 GMT 2023","Wed Jan 11 04:53:13 GMT 2023","337999","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 11 03:39:38 GMT 2023","Wed Jan 11 03:40:37 GMT 2023","58706","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Wed Jan 11 03:21:30 GMT 2023","Wed Jan 11 03:22:31 GMT 2023","60675","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Jan 11 03:37:52 GMT 2023","Wed Jan 11 03:38:52 GMT 2023","59268","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 11 03:17:25 GMT 2023","Wed Jan 11 03:18:24 GMT 2023","58377","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Jan 11 03:46:40 GMT 2023","Wed Jan 11 03:47:40 GMT 2023","59506","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed Jan 11 03:16:26 GMT 2023","Wed Jan 11 03:17:25 GMT 2023","59708","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Jan 11 03:37:41 GMT 2023","Wed Jan 11 03:41:00 GMT 2023","198802","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jan 11 03:45:37 GMT 2023","Wed Jan 11 03:49:05 GMT 2023","208027","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Wed Jan 11 03:17:04 GMT 2023","Wed Jan 11 03:21:30 GMT 2023","266728","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Jan 11 03:38:52 GMT 2023","Wed Jan 11 03:44:38 GMT 2023","346155","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Jan 11 04:26:06 GMT 2023","Wed Jan 11 04:30:12 GMT 2023","246061","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
