"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 14 11:27:28 GMT 2023","Sat Jan 14 11:32:05 GMT 2023","277279","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 14 12:19:15 GMT 2023","Sat Jan 14 12:23:46 GMT 2023","271134","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Jan 14 10:47:59 GMT 2023","Sat Jan 14 10:51:04 GMT 2023","185159","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sat Jan 14 10:51:04 GMT 2023","Sat Jan 14 10:58:04 GMT 2023","419318","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Jan 14 12:55:14 GMT 2023","Sat Jan 14 13:00:55 GMT 2023","341055","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 14 10:58:14 GMT 2023","Sat Jan 14 11:02:37 GMT 2023","263819","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jan 14 13:27:43 GMT 2023","Sat Jan 14 13:33:21 GMT 2023","337583","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Jan 14 14:06:53 GMT 2023","Sat Jan 14 14:13:13 GMT 2023","380041","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 14 11:11:12 GMT 2023","Sat Jan 14 11:16:30 GMT 2023","318196","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Jan 14 12:13:28 GMT 2023","Sat Jan 14 12:18:03 GMT 2023","275093","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 14 11:45:47 GMT 2023","Sat Jan 14 11:48:35 GMT 2023","168070","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Jan 14 11:16:35 GMT 2023","Sat Jan 14 11:22:56 GMT 2023","380718","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 14 14:18:56 GMT 2023","Sat Jan 14 14:24:18 GMT 2023","321927","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 14 11:53:05 GMT 2023","Sat Jan 14 11:55:43 GMT 2023","158225","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Jan 14 11:03:39 GMT 2023","Sat Jan 14 11:08:16 GMT 2023","277028","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Jan 14 13:14:37 GMT 2023","Sat Jan 14 13:17:20 GMT 2023","162340","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 14 12:23:46 GMT 2023","Sat Jan 14 12:29:40 GMT 2023","353903","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jan 14 13:23:11 GMT 2023","Sat Jan 14 13:26:46 GMT 2023","214596","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jan 14 11:16:31 GMT 2023","Sat Jan 14 11:23:56 GMT 2023","445639","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 14 12:50:02 GMT 2023","Sat Jan 14 12:55:14 GMT 2023","311681","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat Jan 14 13:43:50 GMT 2023","Sat Jan 14 13:49:20 GMT 2023","330396","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 14 11:22:52 GMT 2023","Sat Jan 14 11:27:28 GMT 2023","276606","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 14 12:03:31 GMT 2023","Sat Jan 14 12:10:08 GMT 2023","397382","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jan 14 11:07:22 GMT 2023","Sat Jan 14 11:11:12 GMT 2023","230510","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jan 14 12:05:13 GMT 2023","Sat Jan 14 12:11:12 GMT 2023","359078","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Sat Jan 14 12:30:08 GMT 2023","Sat Jan 14 12:33:29 GMT 2023","200846","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Jan 14 13:18:10 GMT 2023","Sat Jan 14 13:23:11 GMT 2023","301164","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jan 14 13:26:46 GMT 2023","Sat Jan 14 13:29:18 GMT 2023","152410","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 14 11:55:43 GMT 2023","Sat Jan 14 12:00:25 GMT 2023","282108","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 14 13:32:07 GMT 2023","Sat Jan 14 13:34:52 GMT 2023","165470","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jan 14 11:12:14 GMT 2023","Sat Jan 14 11:16:35 GMT 2023","261407","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 14 12:00:24 GMT 2023","Sat Jan 14 12:03:31 GMT 2023","186549","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 14 11:02:27 GMT 2023","Sat Jan 14 11:06:04 GMT 2023","216380","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 14 11:16:30 GMT 2023","Sat Jan 14 11:21:08 GMT 2023","277907","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jan 14 13:03:50 GMT 2023","Sat Jan 14 13:06:44 GMT 2023","173963","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 14 12:42:40 GMT 2023","Sat Jan 14 12:45:23 GMT 2023","163790","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sat Jan 14 11:01:05 GMT 2023","Sat Jan 14 11:05:33 GMT 2023","268192","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 14 12:16:32 GMT 2023","Sat Jan 14 12:22:21 GMT 2023","348221","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sat Jan 14 12:27:48 GMT 2023","Sat Jan 14 12:33:20 GMT 2023","332246","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Sat Jan 14 10:50:09 GMT 2023","Sat Jan 14 10:54:53 GMT 2023","283765","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 14 12:24:11 GMT 2023","Sat Jan 14 12:31:41 GMT 2023","450515","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Jan 14 12:04:48 GMT 2023","Sat Jan 14 12:09:53 GMT 2023","304441","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 14 11:37:14 GMT 2023","Sat Jan 14 11:45:53 GMT 2023","518607","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 14 11:09:36 GMT 2023","Sat Jan 14 11:12:14 GMT 2023","157661","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Jan 14 11:05:33 GMT 2023","Sat Jan 14 11:09:36 GMT 2023","243218","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 14 13:16:53 GMT 2023","Sat Jan 14 13:22:20 GMT 2023","326907","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 14 12:57:31 GMT 2023","Sat Jan 14 13:03:28 GMT 2023","356921","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Jan 14 12:00:25 GMT 2023","Sat Jan 14 12:05:13 GMT 2023","288067","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 14 12:46:41 GMT 2023","Sat Jan 14 12:51:23 GMT 2023","282307","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jan 14 10:46:27 GMT 2023","Sat Jan 14 10:47:59 GMT 2023","92144","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Jan 14 12:38:32 GMT 2023","Sat Jan 14 12:44:03 GMT 2023","331059","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Jan 14 10:54:14 GMT 2023","Sat Jan 14 10:58:14 GMT 2023","239941","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Jan 14 11:32:27 GMT 2023","Sat Jan 14 11:37:43 GMT 2023","316788","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Jan 14 11:34:31 GMT 2023","Sat Jan 14 11:41:15 GMT 2023","404366","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 14 13:07:03 GMT 2023","Sat Jan 14 13:13:17 GMT 2023","373666","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jan 14 11:58:35 GMT 2023","Sat Jan 14 12:04:23 GMT 2023","348242","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jan 14 11:02:38 GMT 2023","Sat Jan 14 11:07:22 GMT 2023","284076","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jan 14 11:26:20 GMT 2023","Sat Jan 14 11:30:21 GMT 2023","241828","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 14 12:44:04 GMT 2023","Sat Jan 14 12:50:02 GMT 2023","358805","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Jan 14 13:06:44 GMT 2023","Sat Jan 14 13:11:53 GMT 2023","309108","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Jan 14 11:55:32 GMT 2023","Sat Jan 14 12:00:24 GMT 2023","292118","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 14 12:31:41 GMT 2023","Sat Jan 14 12:37:11 GMT 2023","329938","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Jan 14 12:01:14 GMT 2023","Sat Jan 14 12:04:48 GMT 2023","214604","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 14 12:22:21 GMT 2023","Sat Jan 14 12:27:48 GMT 2023","327161","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sat Jan 14 12:20:50 GMT 2023","Sat Jan 14 12:24:11 GMT 2023","200484","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Jan 14 11:54:30 GMT 2023","Sat Jan 14 11:57:28 GMT 2023","177930","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 14 13:49:20 GMT 2023","Sat Jan 14 13:54:14 GMT 2023","293446","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 14 13:33:21 GMT 2023","Sat Jan 14 13:38:24 GMT 2023","302736","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Jan 14 12:11:12 GMT 2023","Sat Jan 14 12:16:32 GMT 2023","319987","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Sat Jan 14 12:09:53 GMT 2023","Sat Jan 14 12:13:28 GMT 2023","215651","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jan 14 10:46:27 GMT 2023","Sat Jan 14 10:50:09 GMT 2023","222487","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 14 13:29:18 GMT 2023","Sat Jan 14 13:32:07 GMT 2023","168536","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 14 11:41:15 GMT 2023","Sat Jan 14 11:47:13 GMT 2023","358313","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 14 11:26:37 GMT 2023","Sat Jan 14 11:32:27 GMT 2023","349861","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jan 14 12:34:00 GMT 2023","Sat Jan 14 12:38:31 GMT 2023","271046","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Jan 14 13:06:06 GMT 2023","Sat Jan 14 13:11:47 GMT 2023","341276","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sat Jan 14 10:54:53 GMT 2023","Sat Jan 14 10:58:10 GMT 2023","197086","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Jan 14 12:08:36 GMT 2023","Sat Jan 14 12:13:19 GMT 2023","282590","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jan 14 13:03:28 GMT 2023","Sat Jan 14 13:07:03 GMT 2023","215339","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sat Jan 14 11:45:53 GMT 2023","Sat Jan 14 11:49:52 GMT 2023","238865","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 14 12:15:44 GMT 2023","Sat Jan 14 12:20:50 GMT 2023","306743","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jan 14 14:01:23 GMT 2023","Sat Jan 14 14:06:53 GMT 2023","329859","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 14 11:50:03 GMT 2023","Sat Jan 14 11:55:32 GMT 2023","329354","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 14 14:31:26 GMT 2023","Sat Jan 14 14:35:39 GMT 2023","253267","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 14 13:01:35 GMT 2023","Sat Jan 14 13:03:50 GMT 2023","134512","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Jan 14 11:22:56 GMT 2023","Sat Jan 14 11:28:09 GMT 2023","312895","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 14 11:48:35 GMT 2023","Sat Jan 14 11:53:05 GMT 2023","269381","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 14 12:37:11 GMT 2023","Sat Jan 14 12:42:53 GMT 2023","341349","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Jan 14 11:57:28 GMT 2023","Sat Jan 14 12:01:14 GMT 2023","225516","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 14 12:04:23 GMT 2023","Sat Jan 14 12:08:36 GMT 2023","253175","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jan 14 14:35:39 GMT 2023","Sat Jan 14 14:38:53 GMT 2023","193936","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Jan 14 11:45:43 GMT 2023","Sat Jan 14 11:50:03 GMT 2023","259117","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 14 13:00:55 GMT 2023","Sat Jan 14 13:06:06 GMT 2023","310759","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 14 12:29:40 GMT 2023","Sat Jan 14 12:34:00 GMT 2023","259980","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Jan 14 10:46:27 GMT 2023","Sat Jan 14 10:51:46 GMT 2023","319470","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 14 10:51:46 GMT 2023","Sat Jan 14 10:57:26 GMT 2023","339742","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Jan 14 11:37:43 GMT 2023","Sat Jan 14 11:43:11 GMT 2023","327208","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jan 14 12:51:24 GMT 2023","Sat Jan 14 12:57:31 GMT 2023","367239","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jan 14 11:47:13 GMT 2023","Sat Jan 14 11:54:30 GMT 2023","436830","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 14 11:21:08 GMT 2023","Sat Jan 14 11:26:20 GMT 2023","311295","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jan 14 10:46:27 GMT 2023","Sat Jan 14 10:50:12 GMT 2023","225299","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 14 12:10:08 GMT 2023","Sat Jan 14 12:15:44 GMT 2023","335643","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jan 14 11:11:01 GMT 2023","Sat Jan 14 11:16:31 GMT 2023","329837","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 14 12:51:59 GMT 2023","Sat Jan 14 12:54:30 GMT 2023","151122","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 14 11:13:33 GMT 2023","Sat Jan 14 11:17:59 GMT 2023","266004","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 14 12:57:15 GMT 2023","Sat Jan 14 13:01:35 GMT 2023","260496","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 14 11:06:04 GMT 2023","Sat Jan 14 11:11:01 GMT 2023","296967","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 14 10:58:04 GMT 2023","Sat Jan 14 11:03:39 GMT 2023","334801","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sat Jan 14 11:54:23 GMT 2023","Sat Jan 14 11:58:35 GMT 2023","251712","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 14 11:43:11 GMT 2023","Sat Jan 14 11:45:43 GMT 2023","152840","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jan 14 14:27:40 GMT 2023","Sat Jan 14 14:31:26 GMT 2023","225766","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 14 12:54:30 GMT 2023","Sat Jan 14 12:57:15 GMT 2023","164644","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 14 12:27:27 GMT 2023","Sat Jan 14 12:30:08 GMT 2023","160907","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 14 14:24:18 GMT 2023","Sat Jan 14 14:27:40 GMT 2023","202429","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 14 13:22:20 GMT 2023","Sat Jan 14 13:27:43 GMT 2023","323554","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Sat Jan 14 12:18:03 GMT 2023","Sat Jan 14 12:22:00 GMT 2023","236079","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 14 11:32:05 GMT 2023","Sat Jan 14 11:36:44 GMT 2023","278179","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 14 10:57:26 GMT 2023","Sat Jan 14 11:02:27 GMT 2023","301333","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 14 11:49:52 GMT 2023","Sat Jan 14 11:54:23 GMT 2023","271077","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 14 12:13:19 GMT 2023","Sat Jan 14 12:19:15 GMT 2023","356536","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jan 14 11:36:44 GMT 2023","Sat Jan 14 11:40:53 GMT 2023","248892","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 14 12:42:53 GMT 2023","Sat Jan 14 12:46:41 GMT 2023","228398","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
