"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 06:14:46 GMT 2023","Fri Mar 10 06:15:31 GMT 2023","45358","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Fri Mar 10 05:30:03 GMT 2023","Fri Mar 10 05:34:20 GMT 2023","257579","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Mar 10 05:12:23 GMT 2023","Fri Mar 10 05:13:47 GMT 2023","83462","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Fri Mar 10 05:56:37 GMT 2023","Fri Mar 10 05:59:46 GMT 2023","188605","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Mar 10 05:58:30 GMT 2023","Fri Mar 10 05:59:11 GMT 2023","40868","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Mar 10 05:59:52 GMT 2023","Fri Mar 10 06:01:24 GMT 2023","91887","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Mar 10 04:59:41 GMT 2023","Fri Mar 10 05:04:19 GMT 2023","278104","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri Mar 10 05:49:59 GMT 2023","Fri Mar 10 05:54:13 GMT 2023","253882","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Mar 10 04:51:18 GMT 2023","Fri Mar 10 04:54:24 GMT 2023","185258","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Fri Mar 10 06:05:59 GMT 2023","Fri Mar 10 06:07:40 GMT 2023","100795","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Fri Mar 10 06:08:06 GMT 2023","Fri Mar 10 06:09:16 GMT 2023","70136","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Mar 10 05:41:50 GMT 2023","Fri Mar 10 05:43:48 GMT 2023","117873","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Mar 10 05:23:28 GMT 2023","Fri Mar 10 05:25:10 GMT 2023","101862","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Mar 10 05:51:37 GMT 2023","Fri Mar 10 05:53:13 GMT 2023","95677","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri Mar 10 05:39:41 GMT 2023","Fri Mar 10 05:41:50 GMT 2023","128722","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 10 04:45:38 GMT 2023","Fri Mar 10 04:47:18 GMT 2023","100055","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Mar 10 05:01:32 GMT 2023","Fri Mar 10 05:03:05 GMT 2023","92792","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Mar 10 04:45:58 GMT 2023","Fri Mar 10 04:47:51 GMT 2023","112785","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 06:48:20 GMT 2023","Fri Mar 10 06:49:35 GMT 2023","75178","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Mar 10 05:33:34 GMT 2023","Fri Mar 10 05:35:39 GMT 2023","125155","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Mar 10 06:20:03 GMT 2023","Fri Mar 10 06:21:11 GMT 2023","67920","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Mar 10 06:18:11 GMT 2023","Fri Mar 10 06:18:56 GMT 2023","44696","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Mar 10 06:18:19 GMT 2023","Fri Mar 10 06:20:07 GMT 2023","108516","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Fri Mar 10 06:44:01 GMT 2023","Fri Mar 10 06:45:08 GMT 2023","66470","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 10 06:14:42 GMT 2023","Fri Mar 10 06:15:19 GMT 2023","37566","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 10 06:17:56 GMT 2023","Fri Mar 10 06:18:58 GMT 2023","61368","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Fri Mar 10 06:08:12 GMT 2023","Fri Mar 10 06:09:53 GMT 2023","100953","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Fri Mar 10 06:11:11 GMT 2023","Fri Mar 10 06:11:59 GMT 2023","47790","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 10 04:57:50 GMT 2023","Fri Mar 10 04:59:31 GMT 2023","101249","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Mar 10 06:24:49 GMT 2023","Fri Mar 10 06:25:51 GMT 2023","62213","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 10 05:59:11 GMT 2023","Fri Mar 10 05:59:52 GMT 2023","40657","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Mar 10 05:45:43 GMT 2023","Fri Mar 10 05:47:41 GMT 2023","117645","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 10 05:10:44 GMT 2023","Fri Mar 10 05:12:23 GMT 2023","99222","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Mar 10 06:23:44 GMT 2023","Fri Mar 10 06:24:49 GMT 2023","65591","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Mar 10 06:14:12 GMT 2023","Fri Mar 10 06:16:18 GMT 2023","126047","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Fri Mar 10 06:21:11 GMT 2023","Fri Mar 10 06:22:26 GMT 2023","75727","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Mar 10 06:02:43 GMT 2023","Fri Mar 10 06:04:20 GMT 2023","97521","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Fri Mar 10 06:09:16 GMT 2023","Fri Mar 10 06:11:35 GMT 2023","138966","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Fri Mar 10 06:53:32 GMT 2023","Fri Mar 10 06:54:55 GMT 2023","83499","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 10 06:15:31 GMT 2023","Fri Mar 10 06:17:24 GMT 2023","113233","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Fri Mar 10 05:04:26 GMT 2023","Fri Mar 10 05:06:37 GMT 2023","131786","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Fri Mar 10 06:31:15 GMT 2023","Fri Mar 10 06:32:38 GMT 2023","83609","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 10 06:40:39 GMT 2023","Fri Mar 10 06:41:50 GMT 2023","70512","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Mar 10 04:43:57 GMT 2023","Fri Mar 10 04:45:38 GMT 2023","101338","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Mar 10 05:46:55 GMT 2023","Fri Mar 10 05:49:49 GMT 2023","174009","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Mar 10 06:34:03 GMT 2023","Fri Mar 10 06:35:07 GMT 2023","63858","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Fri Mar 10 05:21:19 GMT 2023","Fri Mar 10 05:24:08 GMT 2023","169362","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Mar 10 06:29:54 GMT 2023","Fri Mar 10 06:31:15 GMT 2023","80565","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 10 06:02:20 GMT 2023","Fri Mar 10 06:05:04 GMT 2023","163923","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Mar 10 05:59:43 GMT 2023","Fri Mar 10 06:00:51 GMT 2023","67632","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Mar 10 05:43:48 GMT 2023","Fri Mar 10 05:45:43 GMT 2023","115639","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 10 04:48:55 GMT 2023","Fri Mar 10 04:51:18 GMT 2023","143124","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Fri Mar 10 05:03:05 GMT 2023","Fri Mar 10 05:04:26 GMT 2023","80470","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Mar 10 05:49:39 GMT 2023","Fri Mar 10 05:51:37 GMT 2023","118779","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Fri Mar 10 05:45:58 GMT 2023","Fri Mar 10 05:49:59 GMT 2023","241124","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Fri Mar 10 05:16:06 GMT 2023","Fri Mar 10 05:20:43 GMT 2023","277484","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Mar 10 06:50:45 GMT 2023","Fri Mar 10 06:52:10 GMT 2023","84450","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Mar 10 04:53:52 GMT 2023","Fri Mar 10 04:59:41 GMT 2023","348845","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Fri Mar 10 05:20:43 GMT 2023","Fri Mar 10 05:25:20 GMT 2023","276487","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Mar 10 04:43:57 GMT 2023","Fri Mar 10 04:49:04 GMT 2023","307348","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Mar 10 06:04:20 GMT 2023","Fri Mar 10 06:05:59 GMT 2023","98565","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Mar 10 05:37:44 GMT 2023","Fri Mar 10 05:40:35 GMT 2023","170975","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Mar 10 06:16:34 GMT 2023","Fri Mar 10 06:17:17 GMT 2023","43489","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 10 04:54:24 GMT 2023","Fri Mar 10 04:56:05 GMT 2023","100975","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Fri Mar 10 06:22:26 GMT 2023","Fri Mar 10 06:23:44 GMT 2023","77132","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Mar 10 04:47:18 GMT 2023","Fri Mar 10 04:48:55 GMT 2023","96636","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Fri Mar 10 06:09:53 GMT 2023","Fri Mar 10 06:10:32 GMT 2023","38885","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Mar 10 06:15:19 GMT 2023","Fri Mar 10 06:15:57 GMT 2023","37323","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 10 05:53:13 GMT 2023","Fri Mar 10 05:55:03 GMT 2023","110338","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Fri Mar 10 05:28:26 GMT 2023","Fri Mar 10 05:30:03 GMT 2023","97364","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Mar 10 05:47:41 GMT 2023","Fri Mar 10 05:49:38 GMT 2023","117452","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Mar 10 06:52:10 GMT 2023","Fri Mar 10 06:53:32 GMT 2023","81884","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 10 06:13:24 GMT 2023","Fri Mar 10 06:14:03 GMT 2023","38787","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 10 06:00:51 GMT 2023","Fri Mar 10 06:01:35 GMT 2023","44610","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Mar 10 05:37:31 GMT 2023","Fri Mar 10 05:39:41 GMT 2023","130379","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Mar 10 05:35:39 GMT 2023","Fri Mar 10 05:37:31 GMT 2023","111250","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Mar 10 06:32:38 GMT 2023","Fri Mar 10 06:34:03 GMT 2023","84604","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Mar 10 05:55:03 GMT 2023","Fri Mar 10 05:56:37 GMT 2023","93853","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Mar 10 05:26:46 GMT 2023","Fri Mar 10 05:28:49 GMT 2023","123902","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 10 06:49:35 GMT 2023","Fri Mar 10 06:50:45 GMT 2023","70197","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Mar 10 05:11:44 GMT 2023","Fri Mar 10 05:16:06 GMT 2023","261822","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Mar 10 06:15:57 GMT 2023","Fri Mar 10 06:16:34 GMT 2023","36923","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 10 05:19:17 GMT 2023","Fri Mar 10 05:21:33 GMT 2023","136183","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Mar 10 06:37:35 GMT 2023","Fri Mar 10 06:40:39 GMT 2023","184191","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Fri Mar 10 06:01:24 GMT 2023","Fri Mar 10 06:03:53 GMT 2023","149611","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Mar 10 06:45:08 GMT 2023","Fri Mar 10 06:46:14 GMT 2023","66198","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 10 06:17:24 GMT 2023","Fri Mar 10 06:18:11 GMT 2023","46916","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Mar 10 06:41:50 GMT 2023","Fri Mar 10 06:42:58 GMT 2023","68407","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Mar 10 06:47:16 GMT 2023","Fri Mar 10 06:48:20 GMT 2023","64409","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Mar 10 05:15:34 GMT 2023","Fri Mar 10 05:17:26 GMT 2023","112467","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Mar 10 05:54:57 GMT 2023","Fri Mar 10 05:57:34 GMT 2023","157084","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Fri Mar 10 04:57:37 GMT 2023","Fri Mar 10 04:59:27 GMT 2023","110306","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 06:18:58 GMT 2023","Fri Mar 10 06:20:03 GMT 2023","64950","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Fri Mar 10 05:06:37 GMT 2023","Fri Mar 10 05:08:47 GMT 2023","129693","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Mar 10 06:35:07 GMT 2023","Fri Mar 10 06:36:27 GMT 2023","80755","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"failed","Fri Mar 10 06:54:55 GMT 2023","Fri Mar 10 06:56:19 GMT 2023","84105","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 10 06:25:51 GMT 2023","Fri Mar 10 06:27:01 GMT 2023","69642","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 10 05:19:12 GMT 2023","Fri Mar 10 05:21:19 GMT 2023","127138","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 10 05:35:58 GMT 2023","Fri Mar 10 05:37:44 GMT 2023","105518","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Mar 10 06:36:27 GMT 2023","Fri Mar 10 06:37:35 GMT 2023","67674","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Fri Mar 10 06:22:00 GMT 2023","Fri Mar 10 06:23:49 GMT 2023","109748","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Fri Mar 10 06:28:28 GMT 2023","Fri Mar 10 06:29:54 GMT 2023","85729","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
