"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 09:45:33 GMT 2023","Sun Aug 20 09:46:41 GMT 2023","68248","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Aug 20 08:03:05 GMT 2023","Sun Aug 20 08:04:30 GMT 2023","84857","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 20 09:29:23 GMT 2023","Sun Aug 20 09:30:29 GMT 2023","66027","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Aug 20 08:01:08 GMT 2023","Sun Aug 20 08:03:05 GMT 2023","117382","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Aug 20 07:44:52 GMT 2023","Sun Aug 20 07:52:27 GMT 2023","454440","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Aug 20 08:11:28 GMT 2023","Sun Aug 20 08:13:35 GMT 2023","126834","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 20 09:06:13 GMT 2023","Sun Aug 20 09:07:18 GMT 2023","65442","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Aug 20 09:08:31 GMT 2023","Sun Aug 20 09:10:27 GMT 2023","116170","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Aug 20 09:18:41 GMT 2023","Sun Aug 20 09:19:19 GMT 2023","38607","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 20 09:11:34 GMT 2023","Sun Aug 20 09:13:26 GMT 2023","111577","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Aug 20 09:19:39 GMT 2023","Sun Aug 20 09:20:27 GMT 2023","47878","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sun Aug 20 08:44:45 GMT 2023","Sun Aug 20 08:46:27 GMT 2023","101352","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Aug 20 08:08:28 GMT 2023","Sun Aug 20 08:11:28 GMT 2023","179542","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Aug 20 07:55:16 GMT 2023","Sun Aug 20 07:57:15 GMT 2023","118777","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 20 09:06:45 GMT 2023","Sun Aug 20 09:08:31 GMT 2023","105243","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun Aug 20 09:17:33 GMT 2023","Sun Aug 20 09:18:50 GMT 2023","77081","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Aug 20 07:59:11 GMT 2023","Sun Aug 20 08:01:08 GMT 2023","117107","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 20 09:09:20 GMT 2023","Sun Aug 20 09:11:34 GMT 2023","133805","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Aug 20 07:23:52 GMT 2023","Sun Aug 20 07:25:35 GMT 2023","102818","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sun Aug 20 09:22:00 GMT 2023","Sun Aug 20 09:22:37 GMT 2023","37781","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 20 07:26:42 GMT 2023","Sun Aug 20 07:28:40 GMT 2023","117424","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 20 09:34:48 GMT 2023","Sun Aug 20 09:35:54 GMT 2023","66031","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 20 09:35:54 GMT 2023","Sun Aug 20 09:36:58 GMT 2023","63790","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Aug 20 09:51:11 GMT 2023","Sun Aug 20 09:52:15 GMT 2023","64423","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 20 08:23:30 GMT 2023","Sun Aug 20 08:25:27 GMT 2023","116940","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Aug 20 08:47:20 GMT 2023","Sun Aug 20 08:52:05 GMT 2023","285449","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Aug 20 09:28:13 GMT 2023","Sun Aug 20 09:31:09 GMT 2023","175513","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Aug 20 07:36:55 GMT 2023","Sun Aug 20 07:38:20 GMT 2023","84729","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Aug 20 09:03:26 GMT 2023","Sun Aug 20 09:04:13 GMT 2023","46617","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Aug 20 09:15:13 GMT 2023","Sun Aug 20 09:15:52 GMT 2023","39712","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 20 07:53:02 GMT 2023","Sun Aug 20 07:55:14 GMT 2023","132296","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sun Aug 20 08:18:09 GMT 2023","Sun Aug 20 08:25:37 GMT 2023","448159","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 20 09:07:18 GMT 2023","Sun Aug 20 09:09:20 GMT 2023","121701","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Aug 20 07:20:39 GMT 2023","Sun Aug 20 07:22:38 GMT 2023","118656","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 20 09:04:13 GMT 2023","Sun Aug 20 09:05:28 GMT 2023","75056","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Aug 20 08:27:32 GMT 2023","Sun Aug 20 08:29:36 GMT 2023","124145","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 20 07:48:27 GMT 2023","Sun Aug 20 07:50:35 GMT 2023","127987","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Aug 20 08:25:27 GMT 2023","Sun Aug 20 08:27:32 GMT 2023","124895","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 20 09:04:05 GMT 2023","Sun Aug 20 09:06:57 GMT 2023","172329","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Sun Aug 20 08:35:37 GMT 2023","Sun Aug 20 08:37:08 GMT 2023","90918","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 20 09:13:53 GMT 2023","Sun Aug 20 09:16:49 GMT 2023","176332","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Aug 20 09:39:10 GMT 2023","Sun Aug 20 09:40:19 GMT 2023","68966","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Aug 20 09:12:09 GMT 2023","Sun Aug 20 09:13:53 GMT 2023","104211","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Aug 20 09:31:36 GMT 2023","Sun Aug 20 09:32:40 GMT 2023","63628","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 20 07:51:19 GMT 2023","Sun Aug 20 07:53:17 GMT 2023","118140","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Aug 20 09:36:58 GMT 2023","Sun Aug 20 09:38:07 GMT 2023","68856","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sun Aug 20 08:40:43 GMT 2023","Sun Aug 20 08:42:42 GMT 2023","119585","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Sun Aug 20 07:45:59 GMT 2023","Sun Aug 20 07:48:00 GMT 2023","121229","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 20 09:27:11 GMT 2023","Sun Aug 20 09:28:17 GMT 2023","65242","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Aug 20 08:52:37 GMT 2023","Sun Aug 20 08:55:04 GMT 2023","146874","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Aug 20 09:15:52 GMT 2023","Sun Aug 20 09:16:33 GMT 2023","41142","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 20 08:20:13 GMT 2023","Sun Aug 20 08:21:40 GMT 2023","87389","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 20 09:32:40 GMT 2023","Sun Aug 20 09:33:44 GMT 2023","64012","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 20 07:43:51 GMT 2023","Sun Aug 20 07:45:39 GMT 2023","108133","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Aug 20 09:54:26 GMT 2023","Sun Aug 20 09:55:31 GMT 2023","65172","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 20 09:28:17 GMT 2023","Sun Aug 20 09:29:23 GMT 2023","66491","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Aug 20 08:55:04 GMT 2023","Sun Aug 20 08:57:51 GMT 2023","166315","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Sun Aug 20 08:15:45 GMT 2023","Sun Aug 20 08:18:07 GMT 2023","141261","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 20 09:40:19 GMT 2023","Sun Aug 20 09:42:21 GMT 2023","121571","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Aug 20 09:17:55 GMT 2023","Sun Aug 20 09:18:41 GMT 2023","45773","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 20 07:49:28 GMT 2023","Sun Aug 20 07:51:19 GMT 2023","110836","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun Aug 20 08:46:27 GMT 2023","Sun Aug 20 08:50:37 GMT 2023","250202","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Aug 20 09:50:05 GMT 2023","Sun Aug 20 09:51:11 GMT 2023","65620","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 20 09:21:23 GMT 2023","Sun Aug 20 09:22:00 GMT 2023","36256","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 20 08:59:15 GMT 2023","Sun Aug 20 09:02:39 GMT 2023","203765","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Aug 20 08:56:42 GMT 2023","Sun Aug 20 08:57:24 GMT 2023","41722","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Aug 20 08:31:38 GMT 2023","Sun Aug 20 08:33:38 GMT 2023","120109","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 20 08:21:40 GMT 2023","Sun Aug 20 08:23:30 GMT 2023","109876","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun Aug 20 08:18:07 GMT 2023","Sun Aug 20 08:20:13 GMT 2023","126053","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Aug 20 07:37:54 GMT 2023","Sun Aug 20 07:44:52 GMT 2023","417991","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sun Aug 20 08:44:54 GMT 2023","Sun Aug 20 08:47:15 GMT 2023","140502","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Aug 20 07:30:38 GMT 2023","Sun Aug 20 07:32:35 GMT 2023","117388","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 20 07:43:55 GMT 2023","Sun Aug 20 07:45:59 GMT 2023","124128","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 20 07:24:40 GMT 2023","Sun Aug 20 07:26:42 GMT 2023","121693","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 20 08:11:27 GMT 2023","Sun Aug 20 08:18:09 GMT 2023","401295","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 20 09:20:27 GMT 2023","Sun Aug 20 09:21:15 GMT 2023","47874","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Aug 20 09:22:37 GMT 2023","Sun Aug 20 09:23:45 GMT 2023","67285","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sun Aug 20 07:48:00 GMT 2023","Sun Aug 20 07:49:28 GMT 2023","87774","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 20 07:57:15 GMT 2023","Sun Aug 20 07:59:11 GMT 2023","116089","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 20 07:22:15 GMT 2023","Sun Aug 20 07:23:52 GMT 2023","96969","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sun Aug 20 08:50:37 GMT 2023","Sun Aug 20 08:52:27 GMT 2023","109702","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Aug 20 09:16:49 GMT 2023","Sun Aug 20 09:17:33 GMT 2023","43995","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Aug 20 09:08:34 GMT 2023","Sun Aug 20 09:12:01 GMT 2023","207605","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Aug 20 07:38:20 GMT 2023","Sun Aug 20 07:39:35 GMT 2023","74598","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Aug 20 08:52:27 GMT 2023","Sun Aug 20 08:55:08 GMT 2023","161821","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sun Aug 20 08:33:08 GMT 2023","Sun Aug 20 08:40:43 GMT 2023","455121","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 20 09:43:26 GMT 2023","Sun Aug 20 09:44:29 GMT 2023","63880","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 20 09:06:57 GMT 2023","Sun Aug 20 09:08:33 GMT 2023","96587","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Aug 20 09:12:01 GMT 2023","Sun Aug 20 09:14:31 GMT 2023","150364","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Sun Aug 20 08:05:33 GMT 2023","Sun Aug 20 08:11:27 GMT 2023","354105","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Aug 20 07:41:43 GMT 2023","Sun Aug 20 07:43:51 GMT 2023","128399","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Aug 20 09:18:50 GMT 2023","Sun Aug 20 09:19:39 GMT 2023","48274","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Aug 20 07:20:39 GMT 2023","Sun Aug 20 07:29:56 GMT 2023","556885","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Aug 20 09:02:49 GMT 2023","Sun Aug 20 09:04:48 GMT 2023","118658","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Aug 20 08:56:03 GMT 2023","Sun Aug 20 08:56:42 GMT 2023","39208","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Aug 20 09:26:04 GMT 2023","Sun Aug 20 09:27:11 GMT 2023","67670","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Aug 20 09:20:44 GMT 2023","Sun Aug 20 09:21:23 GMT 2023","39847","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 20 09:44:29 GMT 2023","Sun Aug 20 09:45:33 GMT 2023","63452","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Aug 20 08:42:31 GMT 2023","Sun Aug 20 08:44:54 GMT 2023","142885","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sun Aug 20 08:57:44 GMT 2023","Sun Aug 20 09:03:26 GMT 2023","341886","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sun Aug 20 09:17:57 GMT 2023","Sun Aug 20 09:20:03 GMT 2023","126529","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sun Aug 20 08:13:35 GMT 2023","Sun Aug 20 08:15:45 GMT 2023","130381","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 20 07:45:39 GMT 2023","Sun Aug 20 07:47:12 GMT 2023","92760","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sun Aug 20 09:13:26 GMT 2023","Sun Aug 20 09:15:54 GMT 2023","148931","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sun Aug 20 07:32:35 GMT 2023","Sun Aug 20 07:34:02 GMT 2023","86768","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 20 08:40:49 GMT 2023","Sun Aug 20 08:42:31 GMT 2023","102400","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Aug 20 08:59:25 GMT 2023","Sun Aug 20 09:02:49 GMT 2023","203949","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun Aug 20 07:52:27 GMT 2023","Sun Aug 20 07:59:40 GMT 2023","432648","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Aug 20 07:30:26 GMT 2023","Sun Aug 20 07:32:03 GMT 2023","97477","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sun Aug 20 07:53:17 GMT 2023","Sun Aug 20 07:55:16 GMT 2023","118861","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 20 07:32:03 GMT 2023","Sun Aug 20 07:33:46 GMT 2023","102456","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sun Aug 20 08:55:08 GMT 2023","Sun Aug 20 08:56:03 GMT 2023","54613","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Aug 20 08:11:15 GMT 2023","Sun Aug 20 08:16:15 GMT 2023","299489","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Aug 20 08:09:30 GMT 2023","Sun Aug 20 08:11:15 GMT 2023","105148","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Aug 20 09:48:56 GMT 2023","Sun Aug 20 09:50:05 GMT 2023","69793","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Aug 20 09:33:44 GMT 2023","Sun Aug 20 09:34:48 GMT 2023","64539","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Aug 20 09:26:09 GMT 2023","Sun Aug 20 09:28:13 GMT 2023","124438","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Aug 20 07:41:56 GMT 2023","Sun Aug 20 07:43:55 GMT 2023","119056","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 20 09:10:27 GMT 2023","Sun Aug 20 09:12:09 GMT 2023","101918","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Aug 20 09:14:32 GMT 2023","Sun Aug 20 09:15:13 GMT 2023","41055","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sun Aug 20 09:02:39 GMT 2023","Sun Aug 20 09:04:05 GMT 2023","85941","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Aug 20 09:23:45 GMT 2023","Sun Aug 20 09:24:51 GMT 2023","66019","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Aug 20 09:46:41 GMT 2023","Sun Aug 20 09:47:50 GMT 2023","68340","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Aug 20 07:55:14 GMT 2023","Sun Aug 20 07:57:25 GMT 2023","130993","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Aug 20 07:29:56 GMT 2023","Sun Aug 20 07:37:54 GMT 2023","478685","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Aug 20 08:04:37 GMT 2023","Sun Aug 20 08:09:30 GMT 2023","293249","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Aug 20 09:05:28 GMT 2023","Sun Aug 20 09:06:13 GMT 2023","44957","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Aug 20 07:22:38 GMT 2023","Sun Aug 20 07:24:40 GMT 2023","122817","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
