"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 07:55:21 GMT 2023","Fri Jul 28 07:56:21 GMT 2023","59273","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Fri Jul 28 08:16:06 GMT 2023","Fri Jul 28 08:17:00 GMT 2023","53714","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Fri Jul 28 07:50:57 GMT 2023","Fri Jul 28 07:52:14 GMT 2023","77765","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jul 28 08:30:12 GMT 2023","Fri Jul 28 08:31:33 GMT 2023","80746","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Fri Jul 28 08:13:21 GMT 2023","Fri Jul 28 08:14:12 GMT 2023","50756","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Fri Jul 28 07:50:46 GMT 2023","Fri Jul 28 07:51:41 GMT 2023","55243","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Fri Jul 28 07:59:21 GMT 2023","Fri Jul 28 08:00:14 GMT 2023","52991","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Fri Jul 28 08:10:25 GMT 2023","Fri Jul 28 08:12:25 GMT 2023","119796","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Fri Jul 28 07:54:03 GMT 2023","Fri Jul 28 07:54:58 GMT 2023","55360","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jul 28 08:31:33 GMT 2023","Fri Jul 28 08:32:36 GMT 2023","62894","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Fri Jul 28 08:08:24 GMT 2023","Fri Jul 28 08:09:22 GMT 2023","57727","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Fri Jul 28 08:17:20 GMT 2023","Fri Jul 28 08:18:43 GMT 2023","82915","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jul 28 08:41:18 GMT 2023","Fri Jul 28 08:42:09 GMT 2023","51187","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Jul 28 08:32:36 GMT 2023","Fri Jul 28 08:33:27 GMT 2023","51004","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Fri Jul 28 08:05:33 GMT 2023","Fri Jul 28 08:06:50 GMT 2023","77230","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Fri Jul 28 08:54:49 GMT 2023","Fri Jul 28 08:55:44 GMT 2023","55485","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Jul 28 08:57:34 GMT 2023","Fri Jul 28 08:58:29 GMT 2023","54953","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jul 28 08:15:03 GMT 2023","Fri Jul 28 08:16:06 GMT 2023","63192","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Fri Jul 28 07:49:59 GMT 2023","Fri Jul 28 07:50:52 GMT 2023","52833","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Fri Jul 28 07:58:59 GMT 2023","Fri Jul 28 08:00:03 GMT 2023","64703","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Fri Jul 28 08:18:49 GMT 2023","Fri Jul 28 08:20:07 GMT 2023","77783","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Fri Jul 28 08:20:58 GMT 2023","Fri Jul 28 08:21:54 GMT 2023","56335","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Fri Jul 28 07:56:21 GMT 2023","Fri Jul 28 07:57:13 GMT 2023","52420","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Fri Jul 28 08:26:05 GMT 2023","Fri Jul 28 08:27:28 GMT 2023","82622","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jul 28 08:25:31 GMT 2023","Fri Jul 28 08:26:24 GMT 2023","53518","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Fri Jul 28 07:53:39 GMT 2023","Fri Jul 28 07:54:34 GMT 2023","54582","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Jul 28 08:10:16 GMT 2023","Fri Jul 28 08:11:11 GMT 2023","55175","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Fri Jul 28 08:29:14 GMT 2023","Fri Jul 28 08:30:08 GMT 2023","54216","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jul 28 08:40:28 GMT 2023","Fri Jul 28 08:41:21 GMT 2023","52955","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri Jul 28 08:37:44 GMT 2023","Fri Jul 28 08:38:38 GMT 2023","53774","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Jul 28 08:58:29 GMT 2023","Fri Jul 28 08:59:24 GMT 2023","54722","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jul 28 08:10:14 GMT 2023","Fri Jul 28 08:11:06 GMT 2023","52390","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jul 28 07:55:35 GMT 2023","Fri Jul 28 07:56:31 GMT 2023","55997","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Jul 28 07:55:50 GMT 2023","Fri Jul 28 07:56:42 GMT 2023","51746","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Jul 28 08:21:54 GMT 2023","Fri Jul 28 08:23:00 GMT 2023","65677","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jul 28 08:02:56 GMT 2023","Fri Jul 28 08:03:47 GMT 2023","51041","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Fri Jul 28 08:37:55 GMT 2023","Fri Jul 28 08:38:45 GMT 2023","50339","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Fri Jul 28 08:14:07 GMT 2023","Fri Jul 28 08:15:02 GMT 2023","54790","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jul 28 08:28:12 GMT 2023","Fri Jul 28 08:29:01 GMT 2023","49048","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
