"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 03 01:17:28 GMT 2023","Tue Jan 03 01:21:17 GMT 2023","228823","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jan 03 01:40:23 GMT 2023","Tue Jan 03 01:42:07 GMT 2023","104702","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Tue Jan 03 00:44:55 GMT 2023","Tue Jan 03 00:46:40 GMT 2023","105193","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 03 01:43:34 GMT 2023","Tue Jan 03 01:45:06 GMT 2023","92846","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jan 03 00:27:06 GMT 2023","Tue Jan 03 00:30:02 GMT 2023","175528","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 03 02:07:03 GMT 2023","Tue Jan 03 02:08:31 GMT 2023","88267","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jan 03 01:25:34 GMT 2023","Tue Jan 03 01:28:49 GMT 2023","194738","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Mon Jan 02 23:47:09 GMT 2023","Mon Jan 02 23:51:34 GMT 2023","265150","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Tue Jan 03 01:09:04 GMT 2023","Tue Jan 03 01:11:18 GMT 2023","134538","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Tue Jan 03 01:23:56 GMT 2023","Tue Jan 03 01:26:06 GMT 2023","129785","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Tue Jan 03 02:15:40 GMT 2023","Tue Jan 03 02:17:06 GMT 2023","85381","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jan 02 23:53:28 GMT 2023","Mon Jan 02 23:56:11 GMT 2023","163502","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 03 01:36:08 GMT 2023","Tue Jan 03 01:37:15 GMT 2023","67309","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Tue Jan 03 01:13:58 GMT 2023","Tue Jan 03 01:18:22 GMT 2023","263693","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue Jan 03 02:02:42 GMT 2023","Tue Jan 03 02:04:07 GMT 2023","85096","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Tue Jan 03 02:14:17 GMT 2023","Tue Jan 03 02:15:40 GMT 2023","82928","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jan 03 01:42:07 GMT 2023","Tue Jan 03 01:43:34 GMT 2023","86233","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Jan 02 23:54:16 GMT 2023","Mon Jan 02 23:57:33 GMT 2023","197353","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Tue Jan 03 01:32:44 GMT 2023","Tue Jan 03 01:33:49 GMT 2023","65011","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Tue Jan 03 00:22:34 GMT 2023","Tue Jan 03 00:26:59 GMT 2023","265578","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Tue Jan 03 00:06:14 GMT 2023","Tue Jan 03 00:08:06 GMT 2023","111744","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Tue Jan 03 00:44:37 GMT 2023","Tue Jan 03 00:51:57 GMT 2023","440489","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Tue Jan 03 00:14:45 GMT 2023","Tue Jan 03 00:16:49 GMT 2023","124079","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
