"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 09:51:38 GMT 2023","Wed Aug 09 09:53:26 GMT 2023","108710","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Wed Aug 09 08:47:10 GMT 2023","Wed Aug 09 08:49:57 GMT 2023","166259","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Aug 09 10:32:41 GMT 2023","Wed Aug 09 10:33:37 GMT 2023","55851","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Wed Aug 09 08:04:05 GMT 2023","Wed Aug 09 08:06:04 GMT 2023","119163","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Aug 09 10:09:43 GMT 2023","Wed Aug 09 10:10:25 GMT 2023","41431","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Aug 09 09:23:34 GMT 2023","Wed Aug 09 09:33:37 GMT 2023","603259","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Wed Aug 09 09:10:05 GMT 2023","Wed Aug 09 09:12:38 GMT 2023","153093","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Aug 09 08:54:59 GMT 2023","Wed Aug 09 08:57:01 GMT 2023","122299","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Wed Aug 09 08:08:51 GMT 2023","Wed Aug 09 08:14:32 GMT 2023","341072","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Aug 09 10:01:42 GMT 2023","Wed Aug 09 10:03:20 GMT 2023","97267","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Aug 09 09:49:38 GMT 2023","Wed Aug 09 09:52:11 GMT 2023","153642","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Wed Aug 09 08:08:05 GMT 2023","Wed Aug 09 08:10:13 GMT 2023","127304","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Aug 09 07:39:55 GMT 2023","Wed Aug 09 07:42:16 GMT 2023","141155","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Aug 09 08:47:32 GMT 2023","Wed Aug 09 08:55:43 GMT 2023","490818","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Aug 09 09:12:37 GMT 2023","Wed Aug 09 09:15:11 GMT 2023","153606","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Aug 09 10:24:39 GMT 2023","Wed Aug 09 10:25:34 GMT 2023","55153","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Aug 09 07:26:50 GMT 2023","Wed Aug 09 07:29:29 GMT 2023","159682","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed Aug 09 10:08:10 GMT 2023","Wed Aug 09 10:08:59 GMT 2023","48218","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Aug 09 10:08:59 GMT 2023","Wed Aug 09 10:09:43 GMT 2023","44445","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Aug 09 07:48:21 GMT 2023","Wed Aug 09 07:50:30 GMT 2023","128448","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Aug 09 09:09:14 GMT 2023","Wed Aug 09 09:12:37 GMT 2023","202866","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Wed Aug 09 08:37:32 GMT 2023","Wed Aug 09 08:47:32 GMT 2023","599888","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Aug 09 07:47:12 GMT 2023","Wed Aug 09 07:55:25 GMT 2023","492781","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Wed Aug 09 08:01:56 GMT 2023","Wed Aug 09 08:08:45 GMT 2023","408989","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Aug 09 10:44:54 GMT 2023","Wed Aug 09 10:45:50 GMT 2023","55787","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Aug 09 09:44:04 GMT 2023","Wed Aug 09 09:47:05 GMT 2023","180365","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Wed Aug 09 08:25:04 GMT 2023","Wed Aug 09 08:31:35 GMT 2023","391630","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Aug 09 10:25:34 GMT 2023","Wed Aug 09 10:27:17 GMT 2023","103176","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Aug 09 09:32:49 GMT 2023","Wed Aug 09 09:35:28 GMT 2023","158442","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Wed Aug 09 09:33:37 GMT 2023","Wed Aug 09 09:34:45 GMT 2023","67437","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed Aug 09 09:36:12 GMT 2023","Wed Aug 09 09:37:13 GMT 2023","60480","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Wed Aug 09 07:26:50 GMT 2023","Wed Aug 09 07:37:22 GMT 2023","632325","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Aug 09 09:47:05 GMT 2023","Wed Aug 09 09:49:37 GMT 2023","152712","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Wed Aug 09 08:10:13 GMT 2023","Wed Aug 09 08:12:18 GMT 2023","125277","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Aug 09 08:08:45 GMT 2023","Wed Aug 09 08:18:00 GMT 2023","554599","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Aug 09 10:08:06 GMT 2023","Wed Aug 09 10:09:24 GMT 2023","77500","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Wed Aug 09 10:40:52 GMT 2023","Wed Aug 09 10:41:54 GMT 2023","61789","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Aug 09 10:41:54 GMT 2023","Wed Aug 09 10:42:53 GMT 2023","59720","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Aug 09 08:23:41 GMT 2023","Wed Aug 09 08:26:14 GMT 2023","153395","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Aug 09 09:44:06 GMT 2023","Wed Aug 09 09:45:08 GMT 2023","61587","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed Aug 09 10:03:20 GMT 2023","Wed Aug 09 10:07:17 GMT 2023","237811","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Aug 09 07:55:13 GMT 2023","Wed Aug 09 07:57:23 GMT 2023","130223","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Aug 09 08:04:58 GMT 2023","Wed Aug 09 08:06:10 GMT 2023","72868","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed Aug 09 10:39:46 GMT 2023","Wed Aug 09 10:40:52 GMT 2023","65600","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Aug 09 07:55:25 GMT 2023","Wed Aug 09 08:01:56 GMT 2023","391169","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Wed Aug 09 10:15:51 GMT 2023","Wed Aug 09 10:17:34 GMT 2023","103097","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Aug 09 10:07:17 GMT 2023","Wed Aug 09 10:08:10 GMT 2023","52878","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Aug 09 07:59:16 GMT 2023","Wed Aug 09 08:00:45 GMT 2023","88727","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Aug 09 08:26:14 GMT 2023","Wed Aug 09 08:32:20 GMT 2023","365494","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Wed Aug 09 10:37:29 GMT 2023","Wed Aug 09 10:39:46 GMT 2023","137057","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Aug 09 07:32:00 GMT 2023","Wed Aug 09 07:35:02 GMT 2023","182392","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Wed Aug 09 09:34:45 GMT 2023","Wed Aug 09 09:36:12 GMT 2023","87558","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Aug 09 10:47:01 GMT 2023","Wed Aug 09 10:48:18 GMT 2023","76905","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Aug 09 07:37:55 GMT 2023","Wed Aug 09 07:40:48 GMT 2023","172905","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Wed Aug 09 09:15:11 GMT 2023","Wed Aug 09 09:23:46 GMT 2023","515398","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Wed Aug 09 09:07:02 GMT 2023","Wed Aug 09 09:09:14 GMT 2023","132659","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Wed Aug 09 09:58:27 GMT 2023","Wed Aug 09 10:00:57 GMT 2023","150023","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Wed Aug 09 07:50:30 GMT 2023","Wed Aug 09 07:52:45 GMT 2023","135289","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Aug 09 10:18:30 GMT 2023","Wed Aug 09 10:20:23 GMT 2023","112194","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Aug 09 10:36:31 GMT 2023","Wed Aug 09 10:37:29 GMT 2023","58387","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Wed Aug 09 08:22:11 GMT 2023","Wed Aug 09 08:24:26 GMT 2023","134484","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Aug 09 09:40:45 GMT 2023","Wed Aug 09 09:43:06 GMT 2023","141268","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Wed Aug 09 09:30:06 GMT 2023","Wed Aug 09 09:43:22 GMT 2023","795793","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Wed Aug 09 07:35:02 GMT 2023","Wed Aug 09 07:37:55 GMT 2023","172764","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Wed Aug 09 09:24:02 GMT 2023","Wed Aug 09 09:28:05 GMT 2023","243854","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Aug 09 09:00:47 GMT 2023","Wed Aug 09 09:07:02 GMT 2023","374895","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Aug 09 08:06:10 GMT 2023","Wed Aug 09 08:07:30 GMT 2023","79203","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Wed Aug 09 07:26:50 GMT 2023","Wed Aug 09 07:30:44 GMT 2023","234526","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Aug 09 10:13:28 GMT 2023","Wed Aug 09 10:15:51 GMT 2023","142925","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Aug 09 09:41:49 GMT 2023","Wed Aug 09 09:44:04 GMT 2023","135175","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Aug 09 09:43:22 GMT 2023","Wed Aug 09 09:44:06 GMT 2023","43741","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Wed Aug 09 09:40:26 GMT 2023","Wed Aug 09 09:41:49 GMT 2023","83035","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Aug 09 08:18:00 GMT 2023","Wed Aug 09 08:25:04 GMT 2023","423734","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Wed Aug 09 09:53:43 GMT 2023","Wed Aug 09 09:56:01 GMT 2023","138673","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Wed Aug 09 07:29:29 GMT 2023","Wed Aug 09 07:32:00 GMT 2023","150299","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Wed Aug 09 08:35:52 GMT 2023","Wed Aug 09 08:38:00 GMT 2023","127707","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Aug 09 09:52:11 GMT 2023","Wed Aug 09 09:56:17 GMT 2023","246286","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Wed Aug 09 07:52:45 GMT 2023","Wed Aug 09 07:54:52 GMT 2023","126303","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Aug 09 08:12:18 GMT 2023","Wed Aug 09 08:14:23 GMT 2023","124624","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Aug 09 07:43:21 GMT 2023","Wed Aug 09 07:46:08 GMT 2023","167165","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Wed Aug 09 10:11:56 GMT 2023","Wed Aug 09 10:12:41 GMT 2023","45016","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Aug 09 10:02:22 GMT 2023","Wed Aug 09 10:03:28 GMT 2023","66543","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Aug 09 07:35:00 GMT 2023","Wed Aug 09 07:37:33 GMT 2023","152292","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Aug 09 09:47:23 GMT 2023","Wed Aug 09 09:51:13 GMT 2023","230164","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Wed Aug 09 09:26:10 GMT 2023","Wed Aug 09 09:29:02 GMT 2023","171916","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Wed Aug 09 09:15:49 GMT 2023","Wed Aug 09 09:18:59 GMT 2023","189825","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Aug 09 08:27:01 GMT 2023","Wed Aug 09 08:29:35 GMT 2023","153696","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Aug 09 10:23:22 GMT 2023","Wed Aug 09 10:24:39 GMT 2023","76335","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Aug 09 10:48:18 GMT 2023","Wed Aug 09 10:49:18 GMT 2023","59563","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Aug 09 07:46:08 GMT 2023","Wed Aug 09 07:48:21 GMT 2023","133424","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Aug 09 08:31:35 GMT 2023","Wed Aug 09 08:37:32 GMT 2023","356505","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Aug 09 09:37:41 GMT 2023","Wed Aug 09 09:40:26 GMT 2023","164982","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Wed Aug 09 08:50:57 GMT 2023","Wed Aug 09 08:53:14 GMT 2023","137860","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Wed Aug 09 10:10:25 GMT 2023","Wed Aug 09 10:11:08 GMT 2023","43916","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Aug 09 07:46:24 GMT 2023","Wed Aug 09 07:48:32 GMT 2023","127970","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Wed Aug 09 08:14:23 GMT 2023","Wed Aug 09 08:15:18 GMT 2023","55190","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Aug 09 09:54:58 GMT 2023","Wed Aug 09 09:58:27 GMT 2023","208449","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Aug 09 08:24:26 GMT 2023","Wed Aug 09 08:27:01 GMT 2023","155393","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Aug 09 08:55:43 GMT 2023","Wed Aug 09 09:06:08 GMT 2023","625660","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Aug 09 10:49:18 GMT 2023","Wed Aug 09 10:51:20 GMT 2023","122151","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Aug 09 10:35:32 GMT 2023","Wed Aug 09 10:36:31 GMT 2023","58628","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Wed Aug 09 07:52:05 GMT 2023","Wed Aug 09 07:53:12 GMT 2023","66920","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Wed Aug 09 10:00:47 GMT 2023","Wed Aug 09 10:03:32 GMT 2023","165387","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Wed Aug 09 10:07:07 GMT 2023","Wed Aug 09 10:08:06 GMT 2023","59218","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Aug 09 08:01:49 GMT 2023","Wed Aug 09 08:04:05 GMT 2023","136585","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Aug 09 09:45:08 GMT 2023","Wed Aug 09 09:46:37 GMT 2023","88988","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Aug 09 10:34:34 GMT 2023","Wed Aug 09 10:35:32 GMT 2023","58129","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Wed Aug 09 08:07:30 GMT 2023","Wed Aug 09 08:08:51 GMT 2023","81293","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Wed Aug 09 10:17:34 GMT 2023","Wed Aug 09 10:18:30 GMT 2023","56465","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Wed Aug 09 07:59:07 GMT 2023","Wed Aug 09 08:00:02 GMT 2023","55551","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Aug 09 07:37:22 GMT 2023","Wed Aug 09 07:47:12 GMT 2023","590131","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Aug 09 10:27:17 GMT 2023","Wed Aug 09 10:28:49 GMT 2023","91812","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Aug 09 08:45:00 GMT 2023","Wed Aug 09 08:47:10 GMT 2023","129880","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Aug 09 08:38:00 GMT 2023","Wed Aug 09 08:40:28 GMT 2023","148346","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Aug 09 09:38:57 GMT 2023","Wed Aug 09 09:40:45 GMT 2023","107630","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Wed Aug 09 09:28:05 GMT 2023","Wed Aug 09 09:30:06 GMT 2023","120881","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Wed Aug 09 09:06:08 GMT 2023","Wed Aug 09 09:08:08 GMT 2023","119873","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Aug 09 09:46:37 GMT 2023","Wed Aug 09 09:49:48 GMT 2023","190959","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed Aug 09 08:15:18 GMT 2023","Wed Aug 09 08:17:30 GMT 2023","131918","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Aug 09 08:41:13 GMT 2023","Wed Aug 09 08:46:38 GMT 2023","325227","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Aug 09 10:11:08 GMT 2023","Wed Aug 09 10:11:55 GMT 2023","47020","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Aug 09 09:53:26 GMT 2023","Wed Aug 09 09:54:58 GMT 2023","91653","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed Aug 09 08:32:51 GMT 2023","Wed Aug 09 08:33:51 GMT 2023","59856","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Aug 09 08:33:51 GMT 2023","Wed Aug 09 08:35:52 GMT 2023","121435","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
