"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 27 18:24:45 GMT 2023","Sat May 27 18:27:41 GMT 2023","175803","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 27 18:57:26 GMT 2023","Sat May 27 19:00:23 GMT 2023","177154","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 27 19:52:37 GMT 2023","Sat May 27 19:55:40 GMT 2023","182838","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat May 27 18:53:53 GMT 2023","Sat May 27 18:57:26 GMT 2023","213289","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 27 19:42:25 GMT 2023","Sat May 27 19:45:26 GMT 2023","180938","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 19:36:59 GMT 2023","Sat May 27 19:40:00 GMT 2023","181690","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat May 27 18:50:40 GMT 2023","Sat May 27 18:53:53 GMT 2023","192463","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 27 19:48:24 GMT 2023","Sat May 27 19:51:29 GMT 2023","184383","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 27 18:33:49 GMT 2023","Sat May 27 18:36:54 GMT 2023","184538","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 27 19:46:15 GMT 2023","Sat May 27 19:49:19 GMT 2023","183914","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat May 27 19:00:23 GMT 2023","Sat May 27 19:03:24 GMT 2023","181049","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat May 27 19:18:45 GMT 2023","Sat May 27 19:21:49 GMT 2023","184091","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 27 20:07:57 GMT 2023","Sat May 27 20:10:57 GMT 2023","179362","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sat May 27 18:38:56 GMT 2023","Sat May 27 18:42:40 GMT 2023","223905","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 27 19:29:20 GMT 2023","Sat May 27 19:32:31 GMT 2023","190620","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 27 18:50:17 GMT 2023","Sat May 27 18:54:18 GMT 2023","241697","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 18:37:54 GMT 2023","Sat May 27 18:40:55 GMT 2023","181164","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 27 18:25:37 GMT 2023","Sat May 27 18:28:50 GMT 2023","193263","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 27 18:34:34 GMT 2023","Sat May 27 18:38:56 GMT 2023","261239","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 27 19:13:50 GMT 2023","Sat May 27 19:16:50 GMT 2023","180287","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat May 27 20:17:29 GMT 2023","Sat May 27 20:20:29 GMT 2023","180055","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat May 27 18:19:04 GMT 2023","Sat May 27 18:22:50 GMT 2023","226625","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 27 18:42:40 GMT 2023","Sat May 27 18:46:25 GMT 2023","225696","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 18:30:34 GMT 2023","Sat May 27 18:34:34 GMT 2023","239929","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat May 27 19:54:26 GMT 2023","Sat May 27 19:57:49 GMT 2023","203248","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat May 27 19:31:59 GMT 2023","Sat May 27 19:33:53 GMT 2023","113850","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat May 27 19:32:31 GMT 2023","Sat May 27 19:35:32 GMT 2023","181570","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 27 19:38:57 GMT 2023","Sat May 27 19:42:25 GMT 2023","207598","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 27 18:21:49 GMT 2023","Sat May 27 18:24:45 GMT 2023","176191","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 27 19:04:40 GMT 2023","Sat May 27 19:07:46 GMT 2023","185863","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat May 27 20:04:08 GMT 2023","Sat May 27 20:07:08 GMT 2023","180276","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat May 27 18:15:13 GMT 2023","Sat May 27 18:19:04 GMT 2023","230666","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 27 18:31:55 GMT 2023","Sat May 27 18:34:54 GMT 2023","179759","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 27 20:22:03 GMT 2023","Sat May 27 20:25:09 GMT 2023","186607","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat May 27 20:03:52 GMT 2023","Sat May 27 20:06:57 GMT 2023","185035","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 18:30:39 GMT 2023","Sat May 27 18:33:49 GMT 2023","190051","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 27 19:43:11 GMT 2023","Sat May 27 19:46:15 GMT 2023","184090","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat May 27 18:40:55 GMT 2023","Sat May 27 18:44:39 GMT 2023","223973","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 27 19:23:22 GMT 2023","Sat May 27 19:26:20 GMT 2023","178313","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat May 27 19:42:09 GMT 2023","Sat May 27 19:45:25 GMT 2023","195872","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 27 18:26:36 GMT 2023","Sat May 27 18:30:34 GMT 2023","238729","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat May 27 19:07:59 GMT 2023","Sat May 27 19:11:02 GMT 2023","183636","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat May 27 18:46:25 GMT 2023","Sat May 27 18:50:17 GMT 2023","231387","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 19:57:48 GMT 2023","Sat May 27 20:00:50 GMT 2023","181895","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 20:28:10 GMT 2023","Sat May 27 20:31:08 GMT 2023","178884","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat May 27 19:01:23 GMT 2023","Sat May 27 19:04:40 GMT 2023","197066","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat May 27 19:40:00 GMT 2023","Sat May 27 19:43:11 GMT 2023","190416","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat May 27 20:31:08 GMT 2023","Sat May 27 20:34:12 GMT 2023","183463","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sat May 27 20:13:08 GMT 2023","Sat May 27 20:16:08 GMT 2023","179854","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat May 27 18:58:11 GMT 2023","Sat May 27 19:01:23 GMT 2023","192304","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat May 27 18:22:22 GMT 2023","Sat May 27 18:25:37 GMT 2023","194822","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 27 19:01:41 GMT 2023","Sat May 27 19:04:58 GMT 2023","197418","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat May 27 20:16:08 GMT 2023","Sat May 27 20:19:11 GMT 2023","182841","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat May 27 19:14:17 GMT 2023","Sat May 27 19:17:17 GMT 2023","179833","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat May 27 19:28:09 GMT 2023","Sat May 27 19:31:59 GMT 2023","230199","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat May 27 18:54:18 GMT 2023","Sat May 27 18:58:11 GMT 2023","232686","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 19:09:08 GMT 2023","Sat May 27 19:12:27 GMT 2023","198904","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 27 19:32:36 GMT 2023","Sat May 27 19:35:42 GMT 2023","186454","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 27 19:35:42 GMT 2023","Sat May 27 19:38:57 GMT 2023","195266","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 27 19:24:55 GMT 2023","Sat May 27 19:28:09 GMT 2023","193833","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat May 27 20:16:05 GMT 2023","Sat May 27 20:19:04 GMT 2023","178949","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat May 27 18:49:11 GMT 2023","Sat May 27 18:52:09 GMT 2023","178676","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat May 27 19:03:24 GMT 2023","Sat May 27 19:06:27 GMT 2023","182406","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 27 19:16:50 GMT 2023","Sat May 27 19:20:06 GMT 2023","195904","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat May 27 19:20:18 GMT 2023","Sat May 27 19:23:30 GMT 2023","192039","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 27 19:33:53 GMT 2023","Sat May 27 19:36:59 GMT 2023","185860","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat May 27 19:51:23 GMT 2023","Sat May 27 19:54:24 GMT 2023","181337","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 18:22:50 GMT 2023","Sat May 27 18:26:36 GMT 2023","225129","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 27 18:18:21 GMT 2023","Sat May 27 18:22:22 GMT 2023","241160","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 27 19:26:20 GMT 2023","Sat May 27 19:29:20 GMT 2023","180113","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 27 19:07:46 GMT 2023","Sat May 27 19:10:48 GMT 2023","181374","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat May 27 19:10:48 GMT 2023","Sat May 27 19:13:50 GMT 2023","182228","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat May 27 19:51:29 GMT 2023","Sat May 27 19:54:26 GMT 2023","177312","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 27 19:11:02 GMT 2023","Sat May 27 19:14:17 GMT 2023","194564","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat May 27 19:15:43 GMT 2023","Sat May 27 19:18:45 GMT 2023","181930","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 27 20:10:04 GMT 2023","Sat May 27 20:13:04 GMT 2023","179741","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat May 27 19:06:27 GMT 2023","Sat May 27 19:09:08 GMT 2023","161562","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 27 18:44:39 GMT 2023","Sat May 27 18:47:42 GMT 2023","182450","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 27 19:20:06 GMT 2023","Sat May 27 19:23:22 GMT 2023","195408","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat May 27 20:04:42 GMT 2023","Sat May 27 20:07:57 GMT 2023","195488","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sat May 27 19:04:58 GMT 2023","Sat May 27 19:07:59 GMT 2023","180380","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat May 27 18:27:41 GMT 2023","Sat May 27 18:30:39 GMT 2023","178554","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 27 19:48:25 GMT 2023","Sat May 27 19:51:23 GMT 2023","178196","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 19:17:17 GMT 2023","Sat May 27 19:20:18 GMT 2023","181001","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 27 18:36:54 GMT 2023","Sat May 27 18:40:09 GMT 2023","194836","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat May 27 20:01:40 GMT 2023","Sat May 27 20:04:42 GMT 2023","181393","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat May 27 20:25:09 GMT 2023","Sat May 27 20:28:10 GMT 2023","180107","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat May 27 19:12:27 GMT 2023","Sat May 27 19:15:43 GMT 2023","196160","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 27 19:38:38 GMT 2023","Sat May 27 19:42:09 GMT 2023","211799","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 27 18:55:10 GMT 2023","Sat May 27 18:58:16 GMT 2023","185702","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat May 27 20:00:58 GMT 2023","Sat May 27 20:04:08 GMT 2023","189656","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 27 19:35:32 GMT 2023","Sat May 27 19:38:38 GMT 2023","185242","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 27 20:14:10 GMT 2023","Sat May 27 20:17:29 GMT 2023","198662","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat May 27 20:10:06 GMT 2023","Sat May 27 20:13:08 GMT 2023","182666","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat May 27 18:46:11 GMT 2023","Sat May 27 18:49:11 GMT 2023","179083","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 27 20:13:04 GMT 2023","Sat May 27 20:16:05 GMT 2023","181091","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat May 27 19:23:30 GMT 2023","Sat May 27 19:26:30 GMT 2023","180258","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 27 19:58:43 GMT 2023","Sat May 27 20:01:40 GMT 2023","177835","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat May 27 18:43:10 GMT 2023","Sat May 27 18:46:11 GMT 2023","181803","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 27 20:00:50 GMT 2023","Sat May 27 20:03:52 GMT 2023","181557","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 19:57:49 GMT 2023","Sat May 27 20:00:58 GMT 2023","188508","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 27 20:06:57 GMT 2023","Sat May 27 20:10:04 GMT 2023","187525","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat May 27 18:28:50 GMT 2023","Sat May 27 18:31:55 GMT 2023","184749","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 27 18:15:13 GMT 2023","Sat May 27 18:18:33 GMT 2023","199524","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 27 20:10:57 GMT 2023","Sat May 27 20:14:10 GMT 2023","193725","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
