"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 21 05:41:18 GMT 2023","Thu Sep 21 05:52:23 GMT 2023","665440","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Thu Sep 21 02:19:10 GMT 2023","Thu Sep 21 02:20:22 GMT 2023","71781","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Sep 21 06:34:05 GMT 2023","Thu Sep 21 06:45:17 GMT 2023","671357","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Thu Sep 21 05:51:16 GMT 2023","Thu Sep 21 05:59:23 GMT 2023","487094","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Thu Sep 21 03:02:23 GMT 2023","Thu Sep 21 03:10:28 GMT 2023","484642","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Sep 21 05:31:20 GMT 2023","Thu Sep 21 05:41:17 GMT 2023","597034","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Thu Sep 21 04:49:12 GMT 2023","Thu Sep 21 04:58:49 GMT 2023","577389","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 02:39:06 GMT 2023","Thu Sep 21 02:50:41 GMT 2023","694734","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Sep 21 05:52:23 GMT 2023","Thu Sep 21 05:58:47 GMT 2023","384316","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Thu Sep 21 03:49:21 GMT 2023","Thu Sep 21 03:56:00 GMT 2023","399865","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Sep 21 03:31:39 GMT 2023","Thu Sep 21 03:41:20 GMT 2023","581141","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Sep 21 05:58:47 GMT 2023","Thu Sep 21 06:05:28 GMT 2023","401014","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Thu Sep 21 05:01:19 GMT 2023","Thu Sep 21 05:12:35 GMT 2023","676066","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Sep 21 03:07:48 GMT 2023","Thu Sep 21 03:17:40 GMT 2023","592038","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Sep 21 05:53:44 GMT 2023","Thu Sep 21 06:04:58 GMT 2023","674409","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Sep 21 04:06:34 GMT 2023","Thu Sep 21 04:17:40 GMT 2023","666068","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Sep 21 04:41:58 GMT 2023","Thu Sep 21 04:53:11 GMT 2023","672904","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Sep 21 03:55:03 GMT 2023","Thu Sep 21 03:56:26 GMT 2023","83552","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Sep 21 02:08:09 GMT 2023","Thu Sep 21 02:19:10 GMT 2023","660788","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Sep 21 03:25:00 GMT 2023","Thu Sep 21 03:31:39 GMT 2023","398770","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Sep 21 03:38:13 GMT 2023","Thu Sep 21 03:49:21 GMT 2023","667541","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Sep 21 05:18:50 GMT 2023","Thu Sep 21 05:28:30 GMT 2023","580561","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Thu Sep 21 02:08:09 GMT 2023","Thu Sep 21 02:18:09 GMT 2023","599982","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Sep 21 04:20:26 GMT 2023","Thu Sep 21 04:31:18 GMT 2023","652011","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 02:16:46 GMT 2023","Thu Sep 21 02:25:13 GMT 2023","506950","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Sep 21 03:29:46 GMT 2023","Thu Sep 21 03:36:26 GMT 2023","400675","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Sep 21 04:32:18 GMT 2023","Thu Sep 21 04:41:58 GMT 2023","580070","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Sep 21 05:06:34 GMT 2023","Thu Sep 21 05:16:22 GMT 2023","588196","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 02:35:10 GMT 2023","Thu Sep 21 02:43:26 GMT 2023","495951","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Sep 21 02:08:09 GMT 2023","Thu Sep 21 02:14:41 GMT 2023","391167","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Sep 21 02:08:09 GMT 2023","Thu Sep 21 02:16:46 GMT 2023","517085","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Sep 21 03:44:35 GMT 2023","Thu Sep 21 03:51:11 GMT 2023","396183","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Sep 21 05:02:11 GMT 2023","Thu Sep 21 05:10:25 GMT 2023","493957","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Sep 21 03:27:02 GMT 2023","Thu Sep 21 03:38:13 GMT 2023","671073","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Sep 21 05:12:35 GMT 2023","Thu Sep 21 05:22:34 GMT 2023","599659","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu Sep 21 04:23:34 GMT 2023","Thu Sep 21 04:34:43 GMT 2023","668627","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Sep 21 04:52:32 GMT 2023","Thu Sep 21 05:02:11 GMT 2023","578773","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Sep 21 04:42:06 GMT 2023","Thu Sep 21 04:50:03 GMT 2023","477087","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Sep 21 02:29:46 GMT 2023","Thu Sep 21 02:39:29 GMT 2023","582832","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Sep 21 03:10:28 GMT 2023","Thu Sep 21 03:21:37 GMT 2023","669303","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Sep 21 02:18:09 GMT 2023","Thu Sep 21 02:27:52 GMT 2023","582812","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Sep 21 04:53:11 GMT 2023","Thu Sep 21 05:01:19 GMT 2023","487536","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Sep 21 05:16:22 GMT 2023","Thu Sep 21 05:27:40 GMT 2023","678346","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Sep 21 02:54:17 GMT 2023","Thu Sep 21 03:02:23 GMT 2023","485742","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Sep 21 02:27:52 GMT 2023","Thu Sep 21 02:39:06 GMT 2023","673765","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Sep 21 02:39:29 GMT 2023","Thu Sep 21 02:47:48 GMT 2023","499317","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Sep 21 03:43:58 GMT 2023","Thu Sep 21 03:55:03 GMT 2023","664776","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 03:37:25 GMT 2023","Thu Sep 21 03:43:58 GMT 2023","392699","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 03:56:26 GMT 2023","Thu Sep 21 03:58:29 GMT 2023","122786","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Sep 21 05:01:17 GMT 2023","Thu Sep 21 05:11:00 GMT 2023","583171","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Thu Sep 21 05:26:10 GMT 2023","Thu Sep 21 05:33:02 GMT 2023","411171","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Thu Sep 21 04:12:24 GMT 2023","Thu Sep 21 04:23:34 GMT 2023","670232","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Sep 21 02:58:54 GMT 2023","Thu Sep 21 03:07:05 GMT 2023","491549","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Sep 21 03:27:45 GMT 2023","Thu Sep 21 03:37:25 GMT 2023","580129","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 02:20:22 GMT 2023","Thu Sep 21 02:28:33 GMT 2023","490916","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Sep 21 03:15:20 GMT 2023","Thu Sep 21 03:25:00 GMT 2023","580228","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu Sep 21 06:45:17 GMT 2023","Thu Sep 21 06:56:23 GMT 2023","666397","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Thu Sep 21 06:24:26 GMT 2023","Thu Sep 21 06:34:05 GMT 2023","579202","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Sep 21 04:13:33 GMT 2023","Thu Sep 21 04:20:26 GMT 2023","412361","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 05:11:00 GMT 2023","Thu Sep 21 05:17:47 GMT 2023","407127","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Thu Sep 21 03:51:11 GMT 2023","Thu Sep 21 03:57:47 GMT 2023","395493","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Sep 21 04:26:08 GMT 2023","Thu Sep 21 04:33:57 GMT 2023","468355","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Sep 21 05:41:17 GMT 2023","Thu Sep 21 05:51:16 GMT 2023","599180","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Thu Sep 21 02:14:41 GMT 2023","Thu Sep 21 02:23:03 GMT 2023","502751","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Sep 21 04:05:38 GMT 2023","Thu Sep 21 04:12:24 GMT 2023","405877","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Thu Sep 21 04:31:18 GMT 2023","Thu Sep 21 04:40:58 GMT 2023","579908","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 03:07:05 GMT 2023","Thu Sep 21 03:15:20 GMT 2023","494381","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Sep 21 02:50:41 GMT 2023","Thu Sep 21 02:57:22 GMT 2023","400945","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Sep 21 02:45:53 GMT 2023","Thu Sep 21 02:54:17 GMT 2023","504327","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Sep 21 03:17:40 GMT 2023","Thu Sep 21 03:27:02 GMT 2023","561484","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Sep 21 03:58:29 GMT 2023","Thu Sep 21 04:06:34 GMT 2023","485424","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Sep 21 02:47:48 GMT 2023","Thu Sep 21 02:58:54 GMT 2023","665652","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Sep 21 04:58:49 GMT 2023","Thu Sep 21 05:06:34 GMT 2023","464472","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 04:44:22 GMT 2023","Thu Sep 21 04:52:32 GMT 2023","490179","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Sep 21 03:50:58 GMT 2023","Thu Sep 21 04:02:42 GMT 2023","703364","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Sep 21 05:10:25 GMT 2023","Thu Sep 21 05:18:50 GMT 2023","504851","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Sep 21 02:57:22 GMT 2023","Thu Sep 21 03:05:30 GMT 2023","487818","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Sep 21 03:21:37 GMT 2023","Thu Sep 21 03:29:46 GMT 2023","488541","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Sep 21 03:16:45 GMT 2023","Thu Sep 21 03:27:45 GMT 2023","659378","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Sep 21 04:34:43 GMT 2023","Thu Sep 21 04:44:22 GMT 2023","578952","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Sep 21 02:28:33 GMT 2023","Thu Sep 21 02:35:10 GMT 2023","397080","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Sep 21 02:51:35 GMT 2023","Thu Sep 21 03:01:13 GMT 2023","578442","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Sep 21 05:37:24 GMT 2023","Thu Sep 21 05:44:02 GMT 2023","397936","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Sep 21 03:36:26 GMT 2023","Thu Sep 21 03:44:35 GMT 2023","488585","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Sep 21 04:17:40 GMT 2023","Thu Sep 21 04:26:08 GMT 2023","507913","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
