"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 00:57:44 GMT 2023","Tue Mar 14 00:58:28 GMT 2023","43952","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Tue Mar 14 00:24:35 GMT 2023","Tue Mar 14 00:26:51 GMT 2023","135355","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Mar 14 00:28:29 GMT 2023","Tue Mar 14 00:29:09 GMT 2023","39685","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Tue Mar 14 01:10:34 GMT 2023","Tue Mar 14 01:11:14 GMT 2023","40280","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Mar 13 23:52:35 GMT 2023","Mon Mar 13 23:54:18 GMT 2023","102684","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Mar 14 00:30:43 GMT 2023","Tue Mar 14 00:31:23 GMT 2023","39900","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Tue Mar 14 00:05:42 GMT 2023","Tue Mar 14 00:06:25 GMT 2023","42977","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Tue Mar 14 00:59:05 GMT 2023","Tue Mar 14 00:59:46 GMT 2023","41345","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Tue Mar 14 00:50:04 GMT 2023","Tue Mar 14 00:50:53 GMT 2023","49521","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Tue Mar 14 00:08:38 GMT 2023","Tue Mar 14 00:09:22 GMT 2023","44161","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Tue Mar 14 00:59:46 GMT 2023","Tue Mar 14 01:00:39 GMT 2023","52613","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Tue Mar 14 00:46:39 GMT 2023","Tue Mar 14 00:47:18 GMT 2023","38824","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Mar 14 00:29:45 GMT 2023","Tue Mar 14 00:31:28 GMT 2023","103121","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Tue Mar 14 00:09:28 GMT 2023","Tue Mar 14 00:10:27 GMT 2023","58877","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Mar 14 00:26:47 GMT 2023","Tue Mar 14 00:27:51 GMT 2023","63921","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Tue Mar 14 01:09:49 GMT 2023","Tue Mar 14 01:10:34 GMT 2023","44537","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Mar 14 00:44:54 GMT 2023","Tue Mar 14 00:45:33 GMT 2023","39173","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Mon Mar 13 23:58:36 GMT 2023","Tue Mar 14 00:02:33 GMT 2023","236741","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Mar 14 00:22:52 GMT 2023","Tue Mar 14 00:24:52 GMT 2023","120220","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Mar 14 00:41:24 GMT 2023","Tue Mar 14 00:42:07 GMT 2023","43203","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Mar 14 00:43:59 GMT 2023","Tue Mar 14 00:44:47 GMT 2023","47647","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue Mar 14 00:07:34 GMT 2023","Tue Mar 14 00:09:28 GMT 2023","114213","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Mar 14 00:02:16 GMT 2023","Tue Mar 14 00:02:52 GMT 2023","36119","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Mar 13 23:56:15 GMT 2023","Mon Mar 13 23:57:44 GMT 2023","89842","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Tue Mar 14 00:33:00 GMT 2023","Tue Mar 14 00:33:44 GMT 2023","43092","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Tue Mar 14 00:03:51 GMT 2023","Tue Mar 14 00:04:42 GMT 2023","51184","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Tue Mar 14 00:06:25 GMT 2023","Tue Mar 14 00:07:06 GMT 2023","41485","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Tue Mar 14 00:33:44 GMT 2023","Tue Mar 14 00:34:26 GMT 2023","42873","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Tue Mar 14 01:02:00 GMT 2023","Tue Mar 14 01:02:40 GMT 2023","39747","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Tue Mar 14 00:17:04 GMT 2023","Tue Mar 14 00:17:43 GMT 2023","38999","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Mar 14 00:29:09 GMT 2023","Tue Mar 14 00:30:43 GMT 2023","94591","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Tue Mar 14 00:00:54 GMT 2023","Tue Mar 14 00:01:34 GMT 2023","39501","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Mon Mar 13 23:54:18 GMT 2023","Mon Mar 13 23:54:57 GMT 2023","38975","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Tue Mar 14 00:07:44 GMT 2023","Tue Mar 14 00:08:38 GMT 2023","54466","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Mon Mar 13 23:47:38 GMT 2023","Mon Mar 13 23:49:03 GMT 2023","84845","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Tue Mar 14 00:55:08 GMT 2023","Tue Mar 14 00:55:48 GMT 2023","40163","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Mar 14 01:03:59 GMT 2023","Tue Mar 14 01:04:43 GMT 2023","43643","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Mar 14 00:52:15 GMT 2023","Tue Mar 14 00:52:57 GMT 2023","41215","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Mar 13 23:57:44 GMT 2023","Mon Mar 13 23:58:25 GMT 2023","40772","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Tue Mar 14 00:31:28 GMT 2023","Tue Mar 14 00:32:09 GMT 2023","41174","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon Mar 13 23:52:54 GMT 2023","Mon Mar 13 23:57:53 GMT 2023","298993","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Tue Mar 14 00:22:01 GMT 2023","Tue Mar 14 00:22:42 GMT 2023","41279","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Mar 14 00:01:21 GMT 2023","Tue Mar 14 00:02:58 GMT 2023","96868","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Tue Mar 14 00:04:16 GMT 2023","Tue Mar 14 00:04:57 GMT 2023","40965","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Mar 14 00:00:11 GMT 2023","Tue Mar 14 00:00:54 GMT 2023","42760","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Mar 14 00:18:25 GMT 2023","Tue Mar 14 00:19:07 GMT 2023","41683","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Mar 14 00:48:15 GMT 2023","Tue Mar 14 00:48:55 GMT 2023","40199","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Tue Mar 14 00:42:22 GMT 2023","Tue Mar 14 00:43:01 GMT 2023","38605","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Mar 13 23:46:18 GMT 2023","Mon Mar 13 23:47:14 GMT 2023","56617","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Mar 14 01:09:07 GMT 2023","Tue Mar 14 01:09:49 GMT 2023","42474","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Mar 14 00:19:50 GMT 2023","Tue Mar 14 00:22:01 GMT 2023","130694","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Mar 14 00:45:57 GMT 2023","Tue Mar 14 00:46:39 GMT 2023","41505","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Mar 13 23:59:08 GMT 2023","Tue Mar 14 00:00:44 GMT 2023","96053","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Tue Mar 14 00:29:53 GMT 2023","Tue Mar 14 00:30:34 GMT 2023","41122","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Tue Mar 14 00:22:42 GMT 2023","Tue Mar 14 00:24:35 GMT 2023","112918","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Mar 14 00:40:20 GMT 2023","Tue Mar 14 00:41:24 GMT 2023","64121","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Tue Mar 14 00:02:58 GMT 2023","Tue Mar 14 00:03:51 GMT 2023","52533","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Tue Mar 14 00:15:40 GMT 2023","Tue Mar 14 00:19:18 GMT 2023","217018","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Tue Mar 14 00:05:46 GMT 2023","Tue Mar 14 00:11:12 GMT 2023","326344","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Mar 14 00:42:07 GMT 2023","Tue Mar 14 00:43:59 GMT 2023","112034","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Tue Mar 14 00:45:21 GMT 2023","Tue Mar 14 00:45:57 GMT 2023","36520","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Mar 14 00:45:29 GMT 2023","Tue Mar 14 00:46:19 GMT 2023","50933","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Tue Mar 14 00:02:33 GMT 2023","Tue Mar 14 00:03:15 GMT 2023","42541","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Mar 13 23:52:43 GMT 2023","Mon Mar 13 23:54:01 GMT 2023","78164","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Mon Mar 13 23:54:57 GMT 2023","Mon Mar 13 23:55:37 GMT 2023","40321","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Mar 14 01:01:18 GMT 2023","Tue Mar 14 01:02:00 GMT 2023","41994","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Tue Mar 14 00:31:55 GMT 2023","Tue Mar 14 00:33:45 GMT 2023","109426","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Tue Mar 14 00:26:06 GMT 2023","Tue Mar 14 00:26:36 GMT 2023","29286","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Tue Mar 14 00:19:07 GMT 2023","Tue Mar 14 00:21:00 GMT 2023","112922","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
