"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 14 20:26:30 GMT 2023","Wed Jun 14 20:30:59 GMT 2023","268643","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Jun 14 20:51:32 GMT 2023","Wed Jun 14 20:56:15 GMT 2023","283251","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed Jun 14 20:04:35 GMT 2023","Wed Jun 14 20:08:06 GMT 2023","211596","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jun 14 20:02:47 GMT 2023","Wed Jun 14 20:10:11 GMT 2023","443927","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Wed Jun 14 21:42:24 GMT 2023","Wed Jun 14 21:50:15 GMT 2023","471191","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jun 14 21:56:39 GMT 2023","Wed Jun 14 21:59:51 GMT 2023","192416","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Wed Jun 14 20:08:06 GMT 2023","Wed Jun 14 20:12:03 GMT 2023","236171","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jun 14 21:03:39 GMT 2023","Wed Jun 14 21:09:11 GMT 2023","332263","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Jun 14 19:09:49 GMT 2023","Wed Jun 14 19:15:23 GMT 2023","334127","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Jun 14 22:08:32 GMT 2023","Wed Jun 14 22:13:32 GMT 2023","300279","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Wed Jun 14 20:39:59 GMT 2023","Wed Jun 14 20:44:27 GMT 2023","268273","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Jun 14 21:30:45 GMT 2023","Wed Jun 14 21:33:55 GMT 2023","189348","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jun 14 21:19:02 GMT 2023","Wed Jun 14 21:24:08 GMT 2023","306299","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jun 14 20:47:11 GMT 2023","Wed Jun 14 20:50:49 GMT 2023","217804","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jun 14 20:10:11 GMT 2023","Wed Jun 14 20:20:54 GMT 2023","643343","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Jun 14 20:51:22 GMT 2023","Wed Jun 14 20:59:11 GMT 2023","468669","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Wed Jun 14 19:09:49 GMT 2023","Wed Jun 14 19:12:56 GMT 2023","187498","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Jun 14 22:02:05 GMT 2023","Wed Jun 14 22:05:22 GMT 2023","196472","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Wed Jun 14 20:25:37 GMT 2023","Wed Jun 14 20:31:13 GMT 2023","336120","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jun 14 19:36:23 GMT 2023","Wed Jun 14 19:39:28 GMT 2023","184694","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Jun 14 20:54:22 GMT 2023","Wed Jun 14 20:59:51 GMT 2023","328392","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jun 14 21:32:38 GMT 2023","Wed Jun 14 21:35:44 GMT 2023","186189","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Jun 14 20:44:27 GMT 2023","Wed Jun 14 20:51:32 GMT 2023","424461","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed Jun 14 20:30:59 GMT 2023","Wed Jun 14 20:34:07 GMT 2023","188527","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Jun 14 22:55:27 GMT 2023","Wed Jun 14 23:01:32 GMT 2023","364425","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Jun 14 20:42:25 GMT 2023","Wed Jun 14 20:47:48 GMT 2023","323205","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jun 14 21:41:16 GMT 2023","Wed Jun 14 21:44:25 GMT 2023","189268","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Wed Jun 14 21:12:45 GMT 2023","Wed Jun 14 21:21:50 GMT 2023","544562","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jun 14 21:48:41 GMT 2023","Wed Jun 14 21:51:47 GMT 2023","186237","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Wed Jun 14 21:10:41 GMT 2023","Wed Jun 14 21:16:16 GMT 2023","334163","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jun 14 20:20:54 GMT 2023","Wed Jun 14 20:25:54 GMT 2023","300038","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Jun 14 21:48:39 GMT 2023","Wed Jun 14 21:55:41 GMT 2023","421842","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Wed Jun 14 21:35:45 GMT 2023","Wed Jun 14 21:38:58 GMT 2023","193896","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Wed Jun 14 20:16:07 GMT 2023","Wed Jun 14 20:20:09 GMT 2023","241923","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Jun 14 22:16:03 GMT 2023","Wed Jun 14 22:21:21 GMT 2023","318006","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Jun 14 22:01:32 GMT 2023","Wed Jun 14 22:06:13 GMT 2023","281151","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jun 14 21:03:27 GMT 2023","Wed Jun 14 21:05:55 GMT 2023","148001","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Jun 14 19:29:42 GMT 2023","Wed Jun 14 19:36:45 GMT 2023","423857","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Jun 14 19:51:17 GMT 2023","Wed Jun 14 19:58:24 GMT 2023","427077","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jun 14 20:56:15 GMT 2023","Wed Jun 14 21:03:39 GMT 2023","443570","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed Jun 14 21:27:17 GMT 2023","Wed Jun 14 21:32:38 GMT 2023","320909","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Jun 14 20:18:40 GMT 2023","Wed Jun 14 20:25:37 GMT 2023","416518","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jun 14 21:28:51 GMT 2023","Wed Jun 14 21:31:59 GMT 2023","187769","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jun 14 21:27:39 GMT 2023","Wed Jun 14 21:30:45 GMT 2023","186276","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jun 14 20:22:43 GMT 2023","Wed Jun 14 20:26:30 GMT 2023","226782","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Jun 14 23:01:32 GMT 2023","Wed Jun 14 23:06:32 GMT 2023","299934","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Wed Jun 14 19:50:58 GMT 2023","Wed Jun 14 19:55:31 GMT 2023","272668","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Jun 14 23:06:32 GMT 2023","Wed Jun 14 23:13:26 GMT 2023","414844","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Wed Jun 14 19:58:38 GMT 2023","Wed Jun 14 20:02:47 GMT 2023","248610","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Jun 14 19:09:49 GMT 2023","Wed Jun 14 19:13:31 GMT 2023","222275","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jun 14 21:39:16 GMT 2023","Wed Jun 14 21:42:24 GMT 2023","187705","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jun 14 19:39:41 GMT 2023","Wed Jun 14 19:46:47 GMT 2023","426583","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jun 14 21:24:08 GMT 2023","Wed Jun 14 21:27:17 GMT 2023","189221","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jun 14 22:34:08 GMT 2023","Wed Jun 14 22:42:10 GMT 2023","482156","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Jun 14 20:25:54 GMT 2023","Wed Jun 14 20:29:06 GMT 2023","191991","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Jun 14 19:47:34 GMT 2023","Wed Jun 14 19:51:17 GMT 2023","222927","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jun 14 21:10:41 GMT 2023","Wed Jun 14 21:14:14 GMT 2023","212767","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Wed Jun 14 20:12:03 GMT 2023","Wed Jun 14 20:15:36 GMT 2023","213229","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed Jun 14 19:24:55 GMT 2023","Wed Jun 14 19:29:42 GMT 2023","286895","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Jun 14 21:21:50 GMT 2023","Wed Jun 14 21:28:51 GMT 2023","420888","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jun 14 20:29:06 GMT 2023","Wed Jun 14 20:32:16 GMT 2023","190219","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed Jun 14 20:01:28 GMT 2023","Wed Jun 14 20:04:35 GMT 2023","187075","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jun 14 19:43:50 GMT 2023","Wed Jun 14 19:47:34 GMT 2023","223378","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Jun 14 20:31:13 GMT 2023","Wed Jun 14 20:38:07 GMT 2023","414349","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jun 14 21:09:11 GMT 2023","Wed Jun 14 21:12:45 GMT 2023","214341","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Wed Jun 14 21:53:21 GMT 2023","Wed Jun 14 21:57:42 GMT 2023","261419","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jun 14 21:55:41 GMT 2023","Wed Jun 14 22:02:05 GMT 2023","384159","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Wed Jun 14 21:16:16 GMT 2023","Wed Jun 14 21:19:32 GMT 2023","196266","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jun 14 21:50:15 GMT 2023","Wed Jun 14 21:53:21 GMT 2023","185642","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jun 14 20:05:24 GMT 2023","Wed Jun 14 20:10:15 GMT 2023","290465","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jun 14 19:46:47 GMT 2023","Wed Jun 14 19:51:34 GMT 2023","286465","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jun 14 21:38:29 GMT 2023","Wed Jun 14 21:41:16 GMT 2023","167170","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jun 14 21:45:28 GMT 2023","Wed Jun 14 21:48:39 GMT 2023","190697","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Wed Jun 14 20:59:11 GMT 2023","Wed Jun 14 21:03:27 GMT 2023","256028","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Wed Jun 14 21:31:59 GMT 2023","Wed Jun 14 21:39:16 GMT 2023","437772","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jun 14 22:42:10 GMT 2023","Wed Jun 14 22:47:36 GMT 2023","325539","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Jun 14 19:55:31 GMT 2023","Wed Jun 14 19:58:38 GMT 2023","187516","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jun 14 21:19:32 GMT 2023","Wed Jun 14 21:22:47 GMT 2023","195242","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jun 14 20:59:51 GMT 2023","Wed Jun 14 21:03:00 GMT 2023","189396","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Jun 14 22:29:47 GMT 2023","Wed Jun 14 22:34:08 GMT 2023","261299","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Jun 14 19:22:36 GMT 2023","Wed Jun 14 19:26:15 GMT 2023","219667","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jun 14 20:50:49 GMT 2023","Wed Jun 14 20:54:22 GMT 2023","213223","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jun 14 19:13:31 GMT 2023","Wed Jun 14 19:16:42 GMT 2023","191299","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jun 14 19:36:45 GMT 2023","Wed Jun 14 19:43:50 GMT 2023","424674","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jun 14 19:20:00 GMT 2023","Wed Jun 14 19:24:55 GMT 2023","294423","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Jun 14 21:05:55 GMT 2023","Wed Jun 14 21:10:41 GMT 2023","286183","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Wed Jun 14 21:44:25 GMT 2023","Wed Jun 14 21:48:41 GMT 2023","255631","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Wed Jun 14 21:03:00 GMT 2023","Wed Jun 14 21:10:41 GMT 2023","461224","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Jun 14 20:39:33 GMT 2023","Wed Jun 14 20:47:11 GMT 2023","458124","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Jun 14 20:10:15 GMT 2023","Wed Jun 14 20:16:07 GMT 2023","352658","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Jun 14 19:42:48 GMT 2023","Wed Jun 14 19:50:58 GMT 2023","490338","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Wed Jun 14 19:29:24 GMT 2023","Wed Jun 14 19:33:41 GMT 2023","257069","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jun 14 19:16:42 GMT 2023","Wed Jun 14 19:22:36 GMT 2023","353456","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jun 14 19:39:28 GMT 2023","Wed Jun 14 19:42:47 GMT 2023","199286","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Jun 14 19:15:23 GMT 2023","Wed Jun 14 19:20:37 GMT 2023","313683","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Jun 14 20:34:07 GMT 2023","Wed Jun 14 20:39:33 GMT 2023","325878","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jun 14 19:51:34 GMT 2023","Wed Jun 14 19:54:41 GMT 2023","186721","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jun 14 21:51:47 GMT 2023","Wed Jun 14 21:56:39 GMT 2023","291507","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Wed Jun 14 22:06:13 GMT 2023","Wed Jun 14 22:09:16 GMT 2023","183263","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jun 14 22:09:16 GMT 2023","Wed Jun 14 22:12:24 GMT 2023","187167","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jun 14 19:12:56 GMT 2023","Wed Jun 14 19:20:00 GMT 2023","423856","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Jun 14 20:32:16 GMT 2023","Wed Jun 14 20:36:48 GMT 2023","271973","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Jun 14 19:58:24 GMT 2023","Wed Jun 14 20:05:24 GMT 2023","420496","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Jun 14 19:32:21 GMT 2023","Wed Jun 14 19:36:23 GMT 2023","242476","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Jun 14 21:38:58 GMT 2023","Wed Jun 14 21:45:28 GMT 2023","389889","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Wed Jun 14 20:38:07 GMT 2023","Wed Jun 14 20:42:25 GMT 2023","257430","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jun 14 20:15:36 GMT 2023","Wed Jun 14 20:18:40 GMT 2023","184523","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
