"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 26 01:49:10 GMT 2023","Fri May 26 01:54:23 GMT 2023","313848","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Fri May 26 03:46:44 GMT 2023","Fri May 26 03:49:26 GMT 2023","161950","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Fri May 26 02:27:40 GMT 2023","Fri May 26 02:29:39 GMT 2023","119181","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri May 26 02:37:55 GMT 2023","Fri May 26 02:40:05 GMT 2023","129165","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri May 26 03:36:27 GMT 2023","Fri May 26 03:38:20 GMT 2023","113193","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri May 26 01:57:54 GMT 2023","Fri May 26 02:09:57 GMT 2023","722702","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Fri May 26 01:54:23 GMT 2023","Fri May 26 02:00:00 GMT 2023","336762","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri May 26 04:31:52 GMT 2023","Fri May 26 04:32:50 GMT 2023","58152","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri May 26 02:01:00 GMT 2023","Fri May 26 02:06:10 GMT 2023","309920","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Fri May 26 03:06:50 GMT 2023","Fri May 26 03:09:12 GMT 2023","142617","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri May 26 04:27:11 GMT 2023","Fri May 26 04:28:38 GMT 2023","87778","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri May 26 03:59:25 GMT 2023","Fri May 26 04:01:48 GMT 2023","143641","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri May 26 02:34:30 GMT 2023","Fri May 26 02:35:49 GMT 2023","79648","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Fri May 26 03:03:57 GMT 2023","Fri May 26 03:09:55 GMT 2023","357967","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Fri May 26 03:42:09 GMT 2023","Fri May 26 03:44:08 GMT 2023","118301","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri May 26 02:32:15 GMT 2023","Fri May 26 02:33:28 GMT 2023","73267","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri May 26 04:17:03 GMT 2023","Fri May 26 04:18:01 GMT 2023","57578","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri May 26 04:02:50 GMT 2023","Fri May 26 04:03:52 GMT 2023","61255","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Fri May 26 03:54:28 GMT 2023","Fri May 26 03:57:07 GMT 2023","159515","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Fri May 26 03:09:12 GMT 2023","Fri May 26 03:10:02 GMT 2023","49947","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Fri May 26 03:48:01 GMT 2023","Fri May 26 03:48:49 GMT 2023","47668","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri May 26 04:26:10 GMT 2023","Fri May 26 04:27:11 GMT 2023","60404","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri May 26 02:33:36 GMT 2023","Fri May 26 02:35:37 GMT 2023","121092","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri May 26 02:47:27 GMT 2023","Fri May 26 02:49:43 GMT 2023","135961","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri May 26 04:12:19 GMT 2023","Fri May 26 04:13:14 GMT 2023","54830","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri May 26 04:23:00 GMT 2023","Fri May 26 04:24:06 GMT 2023","65716","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Fri May 26 02:28:06 GMT 2023","Fri May 26 02:29:38 GMT 2023","92668","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Fri May 26 03:24:58 GMT 2023","Fri May 26 03:25:45 GMT 2023","47082","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri May 26 02:59:27 GMT 2023","Fri May 26 03:03:57 GMT 2023","269833","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Fri May 26 03:31:26 GMT 2023","Fri May 26 03:32:25 GMT 2023","58486","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Fri May 26 01:55:20 GMT 2023","Fri May 26 01:57:17 GMT 2023","116313","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri May 26 04:18:01 GMT 2023","Fri May 26 04:18:54 GMT 2023","53052","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri May 26 03:55:42 GMT 2023","Fri May 26 03:56:29 GMT 2023","46950","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri May 26 03:43:04 GMT 2023","Fri May 26 03:46:11 GMT 2023","187461","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri May 26 04:03:09 GMT 2023","Fri May 26 04:03:54 GMT 2023","44216","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri May 26 02:54:10 GMT 2023","Fri May 26 02:56:11 GMT 2023","120861","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri May 26 04:07:31 GMT 2023","Fri May 26 04:08:27 GMT 2023","55406","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Fri May 26 02:08:42 GMT 2023","Fri May 26 02:10:42 GMT 2023","119689","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri May 26 03:51:08 GMT 2023","Fri May 26 03:53:22 GMT 2023","133622","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Fri May 26 02:12:42 GMT 2023","Fri May 26 02:14:49 GMT 2023","127632","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri May 26 03:10:02 GMT 2023","Fri May 26 03:11:18 GMT 2023","75870","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri May 26 04:32:50 GMT 2023","Fri May 26 04:33:49 GMT 2023","58509","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
