"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 26 12:46:22 GMT 2023","Sat Aug 26 12:50:00 GMT 2023","217829","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 26 15:00:23 GMT 2023","Sat Aug 26 15:06:48 GMT 2023","385518","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Aug 26 15:06:48 GMT 2023","Sat Aug 26 15:12:35 GMT 2023","346854","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Aug 26 12:24:39 GMT 2023","Sat Aug 26 12:31:48 GMT 2023","428889","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Aug 26 13:34:25 GMT 2023","Sat Aug 26 13:40:36 GMT 2023","370972","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Aug 26 14:35:32 GMT 2023","Sat Aug 26 14:43:17 GMT 2023","465490","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Aug 26 12:52:22 GMT 2023","Sat Aug 26 12:57:09 GMT 2023","286890","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Aug 26 15:36:44 GMT 2023","Sat Aug 26 15:40:54 GMT 2023","249454","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Sat Aug 26 14:32:12 GMT 2023","Sat Aug 26 14:36:41 GMT 2023","269264","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Aug 26 15:16:52 GMT 2023","Sat Aug 26 15:23:38 GMT 2023","406452","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sat Aug 26 13:40:36 GMT 2023","Sat Aug 26 13:45:16 GMT 2023","279936","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Aug 26 15:40:54 GMT 2023","Sat Aug 26 15:46:47 GMT 2023","353178","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Sat Aug 26 13:56:23 GMT 2023","Sat Aug 26 14:02:37 GMT 2023","373826","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Aug 26 12:50:00 GMT 2023","Sat Aug 26 12:56:26 GMT 2023","385694","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Aug 26 12:16:26 GMT 2023","Sat Aug 26 12:21:48 GMT 2023","322371","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Aug 26 13:57:03 GMT 2023","Sat Aug 26 14:03:43 GMT 2023","400512","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Aug 26 14:58:57 GMT 2023","Sat Aug 26 15:03:47 GMT 2023","290859","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Aug 26 12:16:26 GMT 2023","Sat Aug 26 12:22:58 GMT 2023","392201","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Aug 26 13:49:38 GMT 2023","Sat Aug 26 13:56:23 GMT 2023","404893","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Aug 26 14:27:47 GMT 2023","Sat Aug 26 14:35:32 GMT 2023","464200","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Aug 26 15:04:25 GMT 2023","Sat Aug 26 15:11:29 GMT 2023","423887","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 26 14:13:10 GMT 2023","Sat Aug 26 14:21:16 GMT 2023","485678","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Aug 26 12:57:09 GMT 2023","Sat Aug 26 13:02:25 GMT 2023","315584","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Aug 26 13:44:21 GMT 2023","Sat Aug 26 13:50:03 GMT 2023","341210","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Aug 26 13:23:24 GMT 2023","Sat Aug 26 13:29:14 GMT 2023","349428","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Aug 26 13:02:56 GMT 2023","Sat Aug 26 13:10:26 GMT 2023","450128","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Aug 26 12:47:53 GMT 2023","Sat Aug 26 12:57:18 GMT 2023","565300","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Aug 26 13:12:27 GMT 2023","Sat Aug 26 13:17:10 GMT 2023","282675","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Aug 26 13:25:34 GMT 2023","Sat Aug 26 13:32:27 GMT 2023","413420","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Aug 26 13:13:03 GMT 2023","Sat Aug 26 13:18:56 GMT 2023","353007","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Aug 26 15:23:36 GMT 2023","Sat Aug 26 15:28:48 GMT 2023","312137","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Aug 26 15:36:11 GMT 2023","Sat Aug 26 15:42:03 GMT 2023","352372","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sat Aug 26 13:39:47 GMT 2023","Sat Aug 26 13:44:21 GMT 2023","273933","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Aug 26 12:31:48 GMT 2023","Sat Aug 26 12:39:46 GMT 2023","477930","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Aug 26 12:41:10 GMT 2023","Sat Aug 26 12:47:01 GMT 2023","350922","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Aug 26 14:00:34 GMT 2023","Sat Aug 26 14:07:40 GMT 2023","426106","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Aug 26 15:46:47 GMT 2023","Sat Aug 26 15:51:00 GMT 2023","253411","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat Aug 26 13:45:08 GMT 2023","Sat Aug 26 13:49:38 GMT 2023","270841","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Aug 26 14:12:55 GMT 2023","Sat Aug 26 14:17:50 GMT 2023","294856","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Aug 26 13:29:14 GMT 2023","Sat Aug 26 13:34:25 GMT 2023","310796","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sat Aug 26 12:37:00 GMT 2023","Sat Aug 26 12:41:47 GMT 2023","287764","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 26 13:07:55 GMT 2023","Sat Aug 26 13:12:27 GMT 2023","271616","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Aug 26 15:03:47 GMT 2023","Sat Aug 26 15:07:56 GMT 2023","248693","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Aug 26 12:32:05 GMT 2023","Sat Aug 26 12:37:00 GMT 2023","294236","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 26 12:27:19 GMT 2023","Sat Aug 26 12:32:05 GMT 2023","286583","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Aug 26 15:53:35 GMT 2023","Sat Aug 26 16:00:03 GMT 2023","388080","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sat Aug 26 15:28:48 GMT 2023","Sat Aug 26 15:33:55 GMT 2023","306834","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Aug 26 12:47:01 GMT 2023","Sat Aug 26 12:52:22 GMT 2023","320867","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Aug 26 14:07:06 GMT 2023","Sat Aug 26 14:13:10 GMT 2023","364920","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Aug 26 15:22:04 GMT 2023","Sat Aug 26 15:27:54 GMT 2023","350079","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat Aug 26 12:21:48 GMT 2023","Sat Aug 26 12:27:06 GMT 2023","318089","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Aug 26 14:07:41 GMT 2023","Sat Aug 26 14:12:55 GMT 2023","314849","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Aug 26 15:11:29 GMT 2023","Sat Aug 26 15:18:20 GMT 2023","411024","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 26 12:56:26 GMT 2023","Sat Aug 26 13:02:13 GMT 2023","346968","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Aug 26 14:26:57 GMT 2023","Sat Aug 26 14:32:12 GMT 2023","314765","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Aug 26 14:48:33 GMT 2023","Sat Aug 26 14:56:37 GMT 2023","484565","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 26 13:54:50 GMT 2023","Sat Aug 26 14:00:34 GMT 2023","344268","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sat Aug 26 14:36:41 GMT 2023","Sat Aug 26 14:41:03 GMT 2023","261355","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Aug 26 12:16:26 GMT 2023","Sat Aug 26 12:24:39 GMT 2023","493397","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Aug 26 13:10:26 GMT 2023","Sat Aug 26 13:18:39 GMT 2023","492412","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Sat Aug 26 13:23:19 GMT 2023","Sat Aug 26 13:28:27 GMT 2023","308155","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Aug 26 14:02:37 GMT 2023","Sat Aug 26 14:07:05 GMT 2023","268352","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Aug 26 14:48:22 GMT 2023","Sat Aug 26 14:53:56 GMT 2023","333834","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Aug 26 15:42:03 GMT 2023","Sat Aug 26 15:47:44 GMT 2023","340725","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Sat Aug 26 14:17:50 GMT 2023","Sat Aug 26 14:22:34 GMT 2023","283354","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Aug 26 14:36:23 GMT 2023","Sat Aug 26 14:43:22 GMT 2023","419133","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Aug 26 13:07:14 GMT 2023","Sat Aug 26 13:13:02 GMT 2023","348368","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Aug 26 14:03:43 GMT 2023","Sat Aug 26 14:10:02 GMT 2023","378945","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Aug 26 15:23:38 GMT 2023","Sat Aug 26 15:28:55 GMT 2023","316891","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Aug 26 13:18:56 GMT 2023","Sat Aug 26 13:25:34 GMT 2023","397980","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Aug 26 15:12:04 GMT 2023","Sat Aug 26 15:16:52 GMT 2023","287930","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Aug 26 13:32:27 GMT 2023","Sat Aug 26 13:39:29 GMT 2023","421952","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Aug 26 12:41:47 GMT 2023","Sat Aug 26 12:46:22 GMT 2023","274680","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Aug 26 15:33:55 GMT 2023","Sat Aug 26 15:41:33 GMT 2023","458426","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Aug 26 15:17:51 GMT 2023","Sat Aug 26 15:22:03 GMT 2023","252093","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"passed","Sat Aug 26 13:18:39 GMT 2023","Sat Aug 26 13:23:19 GMT 2023","280219","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Aug 26 14:20:58 GMT 2023","Sat Aug 26 14:28:43 GMT 2023","464801","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sat Aug 26 13:52:03 GMT 2023","Sat Aug 26 13:57:03 GMT 2023","299354","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Aug 26 14:43:17 GMT 2023","Sat Aug 26 14:48:32 GMT 2023","315379","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 26 14:22:34 GMT 2023","Sat Aug 26 14:27:47 GMT 2023","313713","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Aug 26 15:07:56 GMT 2023","Sat Aug 26 15:12:04 GMT 2023","247462","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Aug 26 12:57:18 GMT 2023","Sat Aug 26 13:02:56 GMT 2023","338256","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Aug 26 15:12:35 GMT 2023","Sat Aug 26 15:17:51 GMT 2023","316279","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sat Aug 26 13:50:03 GMT 2023","Sat Aug 26 13:54:50 GMT 2023","287481","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Aug 26 14:15:55 GMT 2023","Sat Aug 26 14:20:58 GMT 2023","302828","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sat Aug 26 14:30:35 GMT 2023","Sat Aug 26 14:36:23 GMT 2023","348183","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sat Aug 26 14:53:56 GMT 2023","Sat Aug 26 15:00:23 GMT 2023","387111","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Aug 26 14:43:22 GMT 2023","Sat Aug 26 14:48:22 GMT 2023","299603","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Aug 26 16:00:03 GMT 2023","Sat Aug 26 16:07:50 GMT 2023","466504","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Aug 26 13:39:29 GMT 2023","Sat Aug 26 13:45:07 GMT 2023","338531","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Aug 26 15:28:55 GMT 2023","Sat Aug 26 15:36:11 GMT 2023","435602","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sat Aug 26 14:54:09 GMT 2023","Sat Aug 26 14:58:57 GMT 2023","287292","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Aug 26 15:33:07 GMT 2023","Sat Aug 26 15:36:44 GMT 2023","217368","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
