"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 17:52:04 GMT 2023","Sat Feb 18 17:55:35 GMT 2023","210186","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 18 18:25:46 GMT 2023","Sat Feb 18 18:29:28 GMT 2023","221556","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sat Feb 18 18:15:48 GMT 2023","Sat Feb 18 18:19:13 GMT 2023","205044","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Feb 18 18:58:31 GMT 2023","Sat Feb 18 19:01:53 GMT 2023","201465","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Feb 18 17:38:56 GMT 2023","Sat Feb 18 17:42:12 GMT 2023","195816","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 18 18:24:46 GMT 2023","Sat Feb 18 18:29:18 GMT 2023","271650","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sat Feb 18 17:56:37 GMT 2023","Sat Feb 18 17:59:27 GMT 2023","169925","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Feb 18 17:32:01 GMT 2023","Sat Feb 18 17:35:13 GMT 2023","192175","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Feb 18 18:55:15 GMT 2023","Sat Feb 18 18:58:31 GMT 2023","196034","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Feb 18 18:26:20 GMT 2023","Sat Feb 18 18:29:37 GMT 2023","196391","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 18 17:39:25 GMT 2023","Sat Feb 18 17:42:45 GMT 2023","199681","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Feb 18 19:34:36 GMT 2023","Sat Feb 18 19:38:38 GMT 2023","242137","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 18:52:40 GMT 2023","Sat Feb 18 18:55:09 GMT 2023","148764","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sat Feb 18 18:43:28 GMT 2023","Sat Feb 18 18:46:44 GMT 2023","196452","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Feb 18 17:58:25 GMT 2023","Sat Feb 18 18:02:28 GMT 2023","243063","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Feb 18 17:19:56 GMT 2023","Sat Feb 18 17:22:18 GMT 2023","141737","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Feb 18 19:38:38 GMT 2023","Sat Feb 18 19:43:04 GMT 2023","266258","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 18:51:44 GMT 2023","Sat Feb 18 18:55:15 GMT 2023","210770","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Feb 18 18:31:07 GMT 2023","Sat Feb 18 18:33:57 GMT 2023","170408","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat Feb 18 19:05:13 GMT 2023","Sat Feb 18 19:09:46 GMT 2023","273406","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 18:29:18 GMT 2023","Sat Feb 18 18:31:07 GMT 2023","108560","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sat Feb 18 18:35:58 GMT 2023","Sat Feb 18 18:40:20 GMT 2023","261640","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sat Feb 18 19:18:23 GMT 2023","Sat Feb 18 19:21:46 GMT 2023","203217","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 18:11:45 GMT 2023","Sat Feb 18 18:19:04 GMT 2023","439291","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Feb 18 17:41:51 GMT 2023","Sat Feb 18 17:48:50 GMT 2023","418453","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 18 18:02:42 GMT 2023","Sat Feb 18 18:06:00 GMT 2023","197320","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 18 17:29:52 GMT 2023","Sat Feb 18 17:32:10 GMT 2023","138533","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Feb 18 18:21:21 GMT 2023","Sat Feb 18 18:24:46 GMT 2023","205350","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sat Feb 18 17:16:48 GMT 2023","Sat Feb 18 17:19:56 GMT 2023","187856","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Feb 18 18:40:09 GMT 2023","Sat Feb 18 18:43:28 GMT 2023","199054","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Feb 18 17:35:38 GMT 2023","Sat Feb 18 17:38:56 GMT 2023","198128","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 18 18:08:26 GMT 2023","Sat Feb 18 18:11:39 GMT 2023","192763","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Feb 18 17:55:35 GMT 2023","Sat Feb 18 17:58:45 GMT 2023","190122","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Feb 18 17:50:08 GMT 2023","Sat Feb 18 17:53:26 GMT 2023","198622","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Feb 18 18:45:51 GMT 2023","Sat Feb 18 18:48:45 GMT 2023","174436","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Sat Feb 18 18:33:57 GMT 2023","Sat Feb 18 18:36:58 GMT 2023","180699","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"passed","Sat Feb 18 20:03:25 GMT 2023","Sat Feb 18 20:07:21 GMT 2023","235295","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 18 17:31:45 GMT 2023","Sat Feb 18 17:35:05 GMT 2023","199206","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Feb 18 19:28:11 GMT 2023","Sat Feb 18 19:31:23 GMT 2023","192766","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 18 17:17:19 GMT 2023","Sat Feb 18 17:20:48 GMT 2023","208962","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 18 17:13:43 GMT 2023","Sat Feb 18 17:17:19 GMT 2023","215739","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 18 19:47:27 GMT 2023","Sat Feb 18 19:51:48 GMT 2023","260935","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 18 17:24:09 GMT 2023","Sat Feb 18 17:28:34 GMT 2023","264644","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Feb 18 18:46:44 GMT 2023","Sat Feb 18 18:50:21 GMT 2023","216890","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Feb 18 18:48:14 GMT 2023","Sat Feb 18 18:51:44 GMT 2023","210006","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Feb 18 17:22:18 GMT 2023","Sat Feb 18 17:24:43 GMT 2023","144961","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 18 18:55:09 GMT 2023","Sat Feb 18 18:58:34 GMT 2023","205584","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sat Feb 18 18:14:47 GMT 2023","Sat Feb 18 18:18:10 GMT 2023","203585","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 18:05:15 GMT 2023","Sat Feb 18 18:08:26 GMT 2023","190541","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 18 18:51:48 GMT 2023","Sat Feb 18 18:54:37 GMT 2023","168270","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat Feb 18 18:12:36 GMT 2023","Sat Feb 18 18:15:48 GMT 2023","191437","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Feb 18 19:59:41 GMT 2023","Sat Feb 18 20:03:25 GMT 2023","224297","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Feb 18 18:40:20 GMT 2023","Sat Feb 18 18:44:33 GMT 2023","252886","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Feb 18 17:20:48 GMT 2023","Sat Feb 18 17:24:15 GMT 2023","206399","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Feb 18 18:33:13 GMT 2023","Sat Feb 18 18:36:34 GMT 2023","200567","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Feb 18 18:39:45 GMT 2023","Sat Feb 18 18:42:50 GMT 2023","184346","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sat Feb 18 18:11:39 GMT 2023","Sat Feb 18 18:14:47 GMT 2023","187872","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 18 18:29:28 GMT 2023","Sat Feb 18 18:33:13 GMT 2023","225160","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sat Feb 18 17:35:13 GMT 2023","Sat Feb 18 17:38:28 GMT 2023","194850","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Feb 18 17:32:10 GMT 2023","Sat Feb 18 17:35:38 GMT 2023","207503","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Feb 18 18:06:00 GMT 2023","Sat Feb 18 18:09:22 GMT 2023","202487","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 18 17:52:02 GMT 2023","Sat Feb 18 17:58:25 GMT 2023","382237","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Feb 18 17:46:06 GMT 2023","Sat Feb 18 17:50:08 GMT 2023","241349","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 18 17:38:28 GMT 2023","Sat Feb 18 17:41:51 GMT 2023","203202","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Feb 18 18:19:13 GMT 2023","Sat Feb 18 18:22:29 GMT 2023","196300","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 18 17:17:30 GMT 2023","Sat Feb 18 17:20:48 GMT 2023","197370","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Feb 18 18:48:45 GMT 2023","Sat Feb 18 18:51:48 GMT 2023","183084","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sat Feb 18 17:42:12 GMT 2023","Sat Feb 18 17:45:21 GMT 2023","188790","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 18 17:48:31 GMT 2023","Sat Feb 18 17:52:04 GMT 2023","213066","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Feb 18 18:36:34 GMT 2023","Sat Feb 18 18:40:09 GMT 2023","214837","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Feb 18 18:42:50 GMT 2023","Sat Feb 18 18:45:51 GMT 2023","180905","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Sat Feb 18 18:19:04 GMT 2023","Sat Feb 18 18:23:03 GMT 2023","238610","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Sat Feb 18 18:36:58 GMT 2023","Sat Feb 18 18:39:45 GMT 2023","167541","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat Feb 18 17:59:27 GMT 2023","Sat Feb 18 18:02:42 GMT 2023","195762","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Feb 18 19:14:18 GMT 2023","Sat Feb 18 19:18:23 GMT 2023","244852","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 18:23:03 GMT 2023","Sat Feb 18 18:26:20 GMT 2023","197401","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 18 17:28:34 GMT 2023","Sat Feb 18 17:31:45 GMT 2023","191799","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 18 17:35:05 GMT 2023","Sat Feb 18 17:39:25 GMT 2023","260711","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Feb 18 17:45:21 GMT 2023","Sat Feb 18 17:48:31 GMT 2023","190756","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 18 17:27:59 GMT 2023","Sat Feb 18 17:32:01 GMT 2023","242139","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Feb 18 18:08:34 GMT 2023","Sat Feb 18 18:11:45 GMT 2023","191087","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Feb 18 19:01:53 GMT 2023","Sat Feb 18 19:05:13 GMT 2023","200049","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Feb 18 18:29:37 GMT 2023","Sat Feb 18 18:32:48 GMT 2023","190819","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 18 17:53:26 GMT 2023","Sat Feb 18 17:56:37 GMT 2023","190525","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 18 19:31:23 GMT 2023","Sat Feb 18 19:34:36 GMT 2023","192597","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 18:02:28 GMT 2023","Sat Feb 18 18:08:34 GMT 2023","366138","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 18 18:58:34 GMT 2023","Sat Feb 18 19:00:54 GMT 2023","139412","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sat Feb 18 18:32:48 GMT 2023","Sat Feb 18 18:35:58 GMT 2023","190872","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Feb 18 19:00:54 GMT 2023","Sat Feb 18 19:03:14 GMT 2023","139866","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Feb 18 19:09:46 GMT 2023","Sat Feb 18 19:14:18 GMT 2023","271643","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 18 19:51:48 GMT 2023","Sat Feb 18 19:55:40 GMT 2023","232006","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 18 18:22:29 GMT 2023","Sat Feb 18 18:25:46 GMT 2023","197082","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Feb 18 17:20:48 GMT 2023","Sat Feb 18 17:24:09 GMT 2023","201045","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Feb 18 18:01:55 GMT 2023","Sat Feb 18 18:05:15 GMT 2023","200044","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Feb 18 18:44:33 GMT 2023","Sat Feb 18 18:48:14 GMT 2023","221281","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Feb 18 18:50:21 GMT 2023","Sat Feb 18 18:52:40 GMT 2023","138868","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sat Feb 18 17:48:50 GMT 2023","Sat Feb 18 17:52:02 GMT 2023","192568","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
