"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 11 10:19:02 GMT 2023","Fri Aug 11 10:20:20 GMT 2023","78109","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Aug 11 09:27:20 GMT 2023","Fri Aug 11 09:34:24 GMT 2023","424135","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Aug 11 07:25:56 GMT 2023","Fri Aug 11 07:27:58 GMT 2023","122517","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Fri Aug 11 08:41:37 GMT 2023","Fri Aug 11 08:46:35 GMT 2023","297205","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Aug 11 07:33:23 GMT 2023","Fri Aug 11 07:35:16 GMT 2023","113532","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Fri Aug 11 09:48:48 GMT 2023","Fri Aug 11 09:49:33 GMT 2023","44806","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 11 09:44:54 GMT 2023","Fri Aug 11 09:48:23 GMT 2023","208387","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Aug 11 09:42:40 GMT 2023","Fri Aug 11 09:43:26 GMT 2023","46006","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Aug 11 07:41:49 GMT 2023","Fri Aug 11 07:45:52 GMT 2023","242437","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 11 09:17:22 GMT 2023","Fri Aug 11 09:18:23 GMT 2023","61084","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Fri Aug 11 07:51:54 GMT 2023","Fri Aug 11 07:57:53 GMT 2023","358542","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Fri Aug 11 09:41:22 GMT 2023","Fri Aug 11 09:42:40 GMT 2023","78300","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Aug 11 10:24:19 GMT 2023","Fri Aug 11 10:25:31 GMT 2023","71570","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Aug 11 09:24:02 GMT 2023","Fri Aug 11 09:26:00 GMT 2023","118454","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Fri Aug 11 07:35:21 GMT 2023","Fri Aug 11 07:41:44 GMT 2023","383318","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Aug 11 10:08:57 GMT 2023","Fri Aug 11 10:10:05 GMT 2023","68149","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Aug 11 09:46:44 GMT 2023","Fri Aug 11 09:49:10 GMT 2023","146484","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Fri Aug 11 10:08:38 GMT 2023","Fri Aug 11 10:10:41 GMT 2023","122343","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Aug 11 08:54:55 GMT 2023","Fri Aug 11 08:57:43 GMT 2023","167832","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Aug 11 09:55:43 GMT 2023","Fri Aug 11 09:57:57 GMT 2023","133609","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Fri Aug 11 09:46:15 GMT 2023","Fri Aug 11 09:48:00 GMT 2023","105212","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Fri Aug 11 07:35:16 GMT 2023","Fri Aug 11 07:36:55 GMT 2023","98292","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Fri Aug 11 10:21:38 GMT 2023","Fri Aug 11 10:22:55 GMT 2023","76852","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Aug 11 09:01:55 GMT 2023","Fri Aug 11 09:07:49 GMT 2023","354134","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Aug 11 09:16:44 GMT 2023","Fri Aug 11 09:19:32 GMT 2023","167912","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Aug 11 07:22:30 GMT 2023","Fri Aug 11 07:29:38 GMT 2023","428265","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Aug 11 09:41:37 GMT 2023","Fri Aug 11 09:44:04 GMT 2023","146935","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Aug 11 09:53:17 GMT 2023","Fri Aug 11 09:53:52 GMT 2023","35443","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Aug 11 10:12:21 GMT 2023","Fri Aug 11 10:13:41 GMT 2023","79441","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Fri Aug 11 10:29:03 GMT 2023","Fri Aug 11 10:30:21 GMT 2023","78532","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Aug 11 08:32:36 GMT 2023","Fri Aug 11 08:34:32 GMT 2023","116118","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 11 07:36:55 GMT 2023","Fri Aug 11 07:39:11 GMT 2023","136337","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Aug 11 09:21:36 GMT 2023","Fri Aug 11 09:24:18 GMT 2023","162297","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 11 10:10:06 GMT 2023","Fri Aug 11 10:11:18 GMT 2023","72419","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Aug 11 09:53:44 GMT 2023","Fri Aug 11 09:55:43 GMT 2023","119637","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Fri Aug 11 07:24:28 GMT 2023","Fri Aug 11 07:27:50 GMT 2023","202449","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 11 07:40:39 GMT 2023","Fri Aug 11 07:42:47 GMT 2023","127699","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Aug 11 09:52:03 GMT 2023","Fri Aug 11 09:52:40 GMT 2023","36462","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Aug 11 08:38:11 GMT 2023","Fri Aug 11 08:47:41 GMT 2023","570448","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Aug 11 08:07:03 GMT 2023","Fri Aug 11 08:13:33 GMT 2023","390117","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Aug 11 09:39:04 GMT 2023","Fri Aug 11 09:40:42 GMT 2023","97833","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Fri Aug 11 08:22:48 GMT 2023","Fri Aug 11 08:28:30 GMT 2023","342049","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 11 10:15:01 GMT 2023","Fri Aug 11 10:16:03 GMT 2023","61213","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Aug 11 08:57:22 GMT 2023","Fri Aug 11 08:59:47 GMT 2023","145562","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Aug 11 08:53:53 GMT 2023","Fri Aug 11 08:57:22 GMT 2023","208970","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Fri Aug 11 08:29:41 GMT 2023","Fri Aug 11 08:38:11 GMT 2023","510408","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 11 09:05:43 GMT 2023","Fri Aug 11 09:11:27 GMT 2023","344312","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Aug 11 09:40:27 GMT 2023","Fri Aug 11 09:41:22 GMT 2023","54902","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Aug 11 07:49:25 GMT 2023","Fri Aug 11 07:57:24 GMT 2023","478722","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Fri Aug 11 10:10:41 GMT 2023","Fri Aug 11 10:12:29 GMT 2023","108686","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Aug 11 09:54:29 GMT 2023","Fri Aug 11 09:57:26 GMT 2023","177625","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Aug 11 10:30:21 GMT 2023","Fri Aug 11 10:32:46 GMT 2023","144569","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Aug 11 09:51:14 GMT 2023","Fri Aug 11 09:54:29 GMT 2023","194889","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Aug 11 09:30:39 GMT 2023","Fri Aug 11 09:32:57 GMT 2023","138833","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Aug 11 09:07:49 GMT 2023","Fri Aug 11 09:12:46 GMT 2023","297240","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Aug 11 09:40:42 GMT 2023","Fri Aug 11 09:42:53 GMT 2023","130642","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Aug 11 10:16:03 GMT 2023","Fri Aug 11 10:17:14 GMT 2023","71568","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Aug 11 09:58:56 GMT 2023","Fri Aug 11 10:00:40 GMT 2023","104438","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Aug 11 07:27:58 GMT 2023","Fri Aug 11 07:30:50 GMT 2023","171229","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Fri Aug 11 09:52:40 GMT 2023","Fri Aug 11 09:53:17 GMT 2023","36896","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Aug 11 09:50:49 GMT 2023","Fri Aug 11 09:51:28 GMT 2023","38427","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 11 10:04:38 GMT 2023","Fri Aug 11 10:06:38 GMT 2023","119779","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Fri Aug 11 09:03:19 GMT 2023","Fri Aug 11 09:12:15 GMT 2023","536969","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Aug 11 09:57:20 GMT 2023","Fri Aug 11 09:58:32 GMT 2023","72146","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Aug 11 09:32:21 GMT 2023","Fri Aug 11 09:38:50 GMT 2023","388953","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Aug 11 09:50:12 GMT 2023","Fri Aug 11 09:50:49 GMT 2023","37389","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 11 10:07:18 GMT 2023","Fri Aug 11 10:08:45 GMT 2023","87650","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Aug 11 09:48:23 GMT 2023","Fri Aug 11 09:51:14 GMT 2023","171096","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Aug 11 10:25:31 GMT 2023","Fri Aug 11 10:26:40 GMT 2023","68956","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Aug 11 07:42:47 GMT 2023","Fri Aug 11 07:47:14 GMT 2023","266853","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Aug 11 10:02:10 GMT 2023","Fri Aug 11 10:06:27 GMT 2023","256832","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Fri Aug 11 08:55:38 GMT 2023","Fri Aug 11 09:03:18 GMT 2023","460941","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Aug 11 09:27:29 GMT 2023","Fri Aug 11 09:30:39 GMT 2023","189486","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 11 07:57:24 GMT 2023","Fri Aug 11 08:04:12 GMT 2023","407911","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Aug 11 09:11:27 GMT 2023","Fri Aug 11 09:14:17 GMT 2023","170000","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Fri Aug 11 07:35:56 GMT 2023","Fri Aug 11 07:37:38 GMT 2023","101904","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 11 07:33:38 GMT 2023","Fri Aug 11 07:35:56 GMT 2023","137289","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 11 10:26:40 GMT 2023","Fri Aug 11 10:27:47 GMT 2023","67244","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Aug 11 07:37:38 GMT 2023","Fri Aug 11 07:39:53 GMT 2023","134863","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Fri Aug 11 09:19:32 GMT 2023","Fri Aug 11 09:21:36 GMT 2023","123938","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Aug 11 10:00:10 GMT 2023","Fri Aug 11 10:02:10 GMT 2023","119767","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Fri Aug 11 07:57:53 GMT 2023","Fri Aug 11 08:01:09 GMT 2023","196613","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Fri Aug 11 09:32:57 GMT 2023","Fri Aug 11 09:34:51 GMT 2023","113134","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Aug 11 07:47:14 GMT 2023","Fri Aug 11 07:51:54 GMT 2023","280236","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Aug 11 10:05:18 GMT 2023","Fri Aug 11 10:06:18 GMT 2023","59811","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Aug 11 10:04:08 GMT 2023","Fri Aug 11 10:05:18 GMT 2023","69728","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Aug 11 08:20:32 GMT 2023","Fri Aug 11 08:25:08 GMT 2023","275598","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Aug 11 10:02:45 GMT 2023","Fri Aug 11 10:04:38 GMT 2023","113338","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Fri Aug 11 07:39:11 GMT 2023","Fri Aug 11 07:40:39 GMT 2023","88124","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Aug 11 09:59:50 GMT 2023","Fri Aug 11 10:01:37 GMT 2023","106747","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Aug 11 10:17:14 GMT 2023","Fri Aug 11 10:19:02 GMT 2023","107490","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Aug 11 09:48:00 GMT 2023","Fri Aug 11 09:48:48 GMT 2023","48181","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Aug 11 09:18:23 GMT 2023","Fri Aug 11 09:20:21 GMT 2023","117314","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Fri Aug 11 09:12:16 GMT 2023","Fri Aug 11 09:21:25 GMT 2023","549426","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Aug 11 09:15:50 GMT 2023","Fri Aug 11 09:17:22 GMT 2023","92345","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Aug 11 08:08:24 GMT 2023","Fri Aug 11 08:15:27 GMT 2023","422713","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Aug 11 08:04:44 GMT 2023","Fri Aug 11 08:07:03 GMT 2023","139702","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Aug 11 07:53:31 GMT 2023","Fri Aug 11 07:58:55 GMT 2023","323911","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 11 07:49:37 GMT 2023","Fri Aug 11 07:53:31 GMT 2023","233483","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 11 08:17:37 GMT 2023","Fri Aug 11 08:20:32 GMT 2023","174711","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Aug 11 08:01:09 GMT 2023","Fri Aug 11 08:04:43 GMT 2023","214127","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Aug 11 10:01:37 GMT 2023","Fri Aug 11 10:02:49 GMT 2023","72195","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Aug 11 08:46:35 GMT 2023","Fri Aug 11 08:53:53 GMT 2023","437835","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Aug 11 09:14:17 GMT 2023","Fri Aug 11 09:15:50 GMT 2023","92490","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Aug 11 10:02:49 GMT 2023","Fri Aug 11 10:04:08 GMT 2023","79045","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Aug 11 08:30:39 GMT 2023","Fri Aug 11 08:32:36 GMT 2023","116963","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 11 10:13:41 GMT 2023","Fri Aug 11 10:15:01 GMT 2023","80548","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Fri Aug 11 08:47:42 GMT 2023","Fri Aug 11 08:55:38 GMT 2023","476012","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Aug 11 09:30:20 GMT 2023","Fri Aug 11 09:32:21 GMT 2023","120823","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Aug 11 09:02:58 GMT 2023","Fri Aug 11 09:05:43 GMT 2023","165435","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
