"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 09 02:25:32 GMT 2023","Mon Oct 09 02:31:13 GMT 2023","341236","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Oct 09 03:45:05 GMT 2023","Mon Oct 09 03:56:14 GMT 2023","668801","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 09 04:11:45 GMT 2023","Mon Oct 09 04:16:26 GMT 2023","281618","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Oct 09 03:45:25 GMT 2023","Mon Oct 09 03:50:29 GMT 2023","303982","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Oct 09 03:31:23 GMT 2023","Mon Oct 09 03:42:27 GMT 2023","663433","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 03:05:17 GMT 2023","Mon Oct 09 03:07:25 GMT 2023","127901","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Oct 09 04:05:55 GMT 2023","Mon Oct 09 04:08:12 GMT 2023","137600","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Oct 09 03:07:25 GMT 2023","Mon Oct 09 03:18:36 GMT 2023","671014","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Oct 09 02:19:04 GMT 2023","Mon Oct 09 02:30:05 GMT 2023","660862","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 09 03:27:32 GMT 2023","Mon Oct 09 03:38:46 GMT 2023","673924","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 09 02:46:22 GMT 2023","Mon Oct 09 02:48:25 GMT 2023","123430","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Mon Oct 09 02:13:42 GMT 2023","Mon Oct 09 02:19:27 GMT 2023","345048","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Oct 09 03:25:20 GMT 2023","Mon Oct 09 03:27:32 GMT 2023","132404","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 09 03:18:36 GMT 2023","Mon Oct 09 03:20:47 GMT 2023","131109","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 02:23:06 GMT 2023","Mon Oct 09 02:25:07 GMT 2023","120201","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Oct 09 03:19:47 GMT 2023","Mon Oct 09 03:30:56 GMT 2023","669416","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Oct 09 02:19:27 GMT 2023","Mon Oct 09 02:21:29 GMT 2023","122113","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Oct 09 04:10:19 GMT 2023","Mon Oct 09 04:12:22 GMT 2023","123393","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Oct 09 02:25:07 GMT 2023","Mon Oct 09 02:27:41 GMT 2023","154595","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Mon Oct 09 02:55:29 GMT 2023","Mon Oct 09 03:06:35 GMT 2023","665261","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Mon Oct 09 04:35:39 GMT 2023","Mon Oct 09 04:46:52 GMT 2023","672821","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Mon Oct 09 02:31:13 GMT 2023","Mon Oct 09 02:33:22 GMT 2023","128756","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Oct 09 02:52:44 GMT 2023","Mon Oct 09 02:58:13 GMT 2023","328302","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Oct 09 03:23:09 GMT 2023","Mon Oct 09 03:25:20 GMT 2023","131390","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 09 03:00:17 GMT 2023","Mon Oct 09 03:11:25 GMT 2023","667748","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Oct 09 04:06:20 GMT 2023","Mon Oct 09 04:17:24 GMT 2023","664398","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Mon Oct 09 02:33:22 GMT 2023","Mon Oct 09 02:35:33 GMT 2023","131529","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 03:21:11 GMT 2023","Mon Oct 09 03:23:09 GMT 2023","117775","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 09 03:42:27 GMT 2023","Mon Oct 09 03:44:23 GMT 2023","116327","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 03:29:25 GMT 2023","Mon Oct 09 03:31:23 GMT 2023","117941","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 04:18:25 GMT 2023","Mon Oct 09 04:20:25 GMT 2023","120487","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Mon Oct 09 03:55:18 GMT 2023","Mon Oct 09 04:06:20 GMT 2023","661864","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Mon Oct 09 04:25:54 GMT 2023","Mon Oct 09 04:37:10 GMT 2023","676890","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Oct 09 02:21:06 GMT 2023","Mon Oct 09 02:26:19 GMT 2023","312980","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Oct 09 02:07:48 GMT 2023","Mon Oct 09 02:19:04 GMT 2023","675849","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Oct 09 02:29:41 GMT 2023","Mon Oct 09 02:35:19 GMT 2023","337657","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Oct 09 03:48:28 GMT 2023","Mon Oct 09 03:53:12 GMT 2023","284597","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Mon Oct 09 02:27:41 GMT 2023","Mon Oct 09 02:29:41 GMT 2023","120086","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Oct 09 04:12:22 GMT 2023","Mon Oct 09 04:14:33 GMT 2023","130916","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Oct 09 03:33:08 GMT 2023","Mon Oct 09 03:44:12 GMT 2023","664864","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Oct 09 04:03:52 GMT 2023","Mon Oct 09 04:05:55 GMT 2023","122865","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Oct 09 02:07:48 GMT 2023","Mon Oct 09 02:09:51 GMT 2023","122137","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Oct 09 04:16:40 GMT 2023","Mon Oct 09 04:22:20 GMT 2023","340148","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Mon Oct 09 02:45:42 GMT 2023","Mon Oct 09 02:47:43 GMT 2023","120511","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 09 02:58:13 GMT 2023","Mon Oct 09 03:00:17 GMT 2023","124686","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Oct 09 02:35:33 GMT 2023","Mon Oct 09 02:37:46 GMT 2023","132926","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 03:40:50 GMT 2023","Mon Oct 09 03:42:51 GMT 2023","121211","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Mon Oct 09 02:48:55 GMT 2023","Mon Oct 09 02:51:02 GMT 2023","126552","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 04:20:15 GMT 2023","Mon Oct 09 04:25:54 GMT 2023","338360","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Oct 09 02:41:41 GMT 2023","Mon Oct 09 02:52:44 GMT 2023","663250","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Oct 09 03:46:23 GMT 2023","Mon Oct 09 03:48:29 GMT 2023","125893","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 03:27:17 GMT 2023","Mon Oct 09 03:29:25 GMT 2023","128448","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 02:37:46 GMT 2023","Mon Oct 09 02:48:55 GMT 2023","668936","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 03:10:00 GMT 2023","Mon Oct 09 03:21:11 GMT 2023","670323","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Oct 09 02:12:02 GMT 2023","Mon Oct 09 02:23:06 GMT 2023","664107","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Oct 09 02:53:33 GMT 2023","Mon Oct 09 02:55:29 GMT 2023","115865","","Manage Libraries","","Store library card","","Store library card",""
"broken","Mon Oct 09 03:59:36 GMT 2023","Mon Oct 09 04:01:37 GMT 2023","120447","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Oct 09 04:33:32 GMT 2023","Mon Oct 09 04:35:39 GMT 2023","127693","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Oct 09 03:06:35 GMT 2023","Mon Oct 09 03:17:39 GMT 2023","663925","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Mon Oct 09 04:22:30 GMT 2023","Mon Oct 09 04:33:32 GMT 2023","661595","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon Oct 09 02:07:48 GMT 2023","Mon Oct 09 02:13:42 GMT 2023","353732","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Oct 09 03:50:29 GMT 2023","Mon Oct 09 04:01:30 GMT 2023","660543","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Oct 09 04:01:30 GMT 2023","Mon Oct 09 04:07:11 GMT 2023","341341","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Oct 09 04:21:20 GMT 2023","Mon Oct 09 04:23:17 GMT 2023","116934","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Mon Oct 09 03:11:25 GMT 2023","Mon Oct 09 03:16:53 GMT 2023","327749","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Oct 09 04:14:33 GMT 2023","Mon Oct 09 04:16:40 GMT 2023","126733","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Mon Oct 09 04:03:55 GMT 2023","Mon Oct 09 04:06:06 GMT 2023","130634","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 09 02:43:32 GMT 2023","Mon Oct 09 02:45:42 GMT 2023","130185","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 09 02:58:50 GMT 2023","Mon Oct 09 03:10:00 GMT 2023","670368","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Oct 09 03:20:47 GMT 2023","Mon Oct 09 03:27:17 GMT 2023","389720","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Oct 09 04:08:12 GMT 2023","Mon Oct 09 04:10:19 GMT 2023","126482","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Mon Oct 09 02:28:28 GMT 2023","Mon Oct 09 02:30:36 GMT 2023","128782","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Oct 09 02:09:51 GMT 2023","Mon Oct 09 02:21:06 GMT 2023","675933","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Oct 09 04:20:25 GMT 2023","Mon Oct 09 04:22:30 GMT 2023","124728","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Mon Oct 09 03:28:08 GMT 2023","Mon Oct 09 03:34:01 GMT 2023","353611","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Oct 09 02:26:20 GMT 2023","Mon Oct 09 02:28:28 GMT 2023","128146","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Oct 09 03:58:14 GMT 2023","Mon Oct 09 04:03:55 GMT 2023","341194","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 09 04:09:14 GMT 2023","Mon Oct 09 04:20:15 GMT 2023","661398","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Oct 09 02:09:50 GMT 2023","Mon Oct 09 02:12:02 GMT 2023","131769","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Oct 09 02:35:19 GMT 2023","Mon Oct 09 02:46:22 GMT 2023","662882","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Mon Oct 09 03:46:23 GMT 2023","Mon Oct 09 03:48:28 GMT 2023","124227","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Mon Oct 09 04:17:24 GMT 2023","Mon Oct 09 04:19:22 GMT 2023","118305","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Mon Oct 09 04:07:11 GMT 2023","Mon Oct 09 04:09:14 GMT 2023","122464","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Oct 09 02:51:02 GMT 2023","Mon Oct 09 02:53:33 GMT 2023","151670","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Mon Oct 09 02:47:43 GMT 2023","Mon Oct 09 02:58:50 GMT 2023","667260","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 09 04:19:22 GMT 2023","Mon Oct 09 04:21:20 GMT 2023","117911","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Mon Oct 09 03:42:51 GMT 2023","Mon Oct 09 03:45:05 GMT 2023","133383","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 09 02:30:05 GMT 2023","Mon Oct 09 02:32:18 GMT 2023","133221","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 09 02:21:29 GMT 2023","Mon Oct 09 02:23:34 GMT 2023","124889","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Oct 09 02:32:18 GMT 2023","Mon Oct 09 02:43:32 GMT 2023","673581","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Oct 09 02:07:48 GMT 2023","Mon Oct 09 02:09:50 GMT 2023","121937","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Mon Oct 09 03:30:56 GMT 2023","Mon Oct 09 03:33:08 GMT 2023","131539","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Oct 09 03:53:12 GMT 2023","Mon Oct 09 03:55:18 GMT 2023","125537","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Mon Oct 09 03:34:01 GMT 2023","Mon Oct 09 03:45:25 GMT 2023","683870","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon Oct 09 04:06:06 GMT 2023","Mon Oct 09 04:11:45 GMT 2023","338772","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 09 03:56:14 GMT 2023","Mon Oct 09 03:58:14 GMT 2023","120435","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Oct 09 03:38:46 GMT 2023","Mon Oct 09 03:40:50 GMT 2023","123754","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
