"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 08 20:20:24 GMT 2023","Sun Oct 08 20:24:11 GMT 2023","227191","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Oct 08 19:00:56 GMT 2023","Sun Oct 08 19:02:58 GMT 2023","122666","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Oct 08 20:44:32 GMT 2023","Sun Oct 08 20:48:01 GMT 2023","209408","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Oct 08 18:36:32 GMT 2023","Sun Oct 08 18:39:22 GMT 2023","169733","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Sun Oct 08 20:16:49 GMT 2023","Sun Oct 08 20:20:24 GMT 2023","215180","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Oct 08 19:27:29 GMT 2023","Sun Oct 08 19:39:29 GMT 2023","719588","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Oct 08 20:57:31 GMT 2023","Sun Oct 08 20:59:27 GMT 2023","115143","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Oct 08 21:39:33 GMT 2023","Sun Oct 08 21:41:05 GMT 2023","92361","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Oct 08 20:33:29 GMT 2023","Sun Oct 08 20:37:43 GMT 2023","253818","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Oct 08 21:02:25 GMT 2023","Sun Oct 08 21:03:50 GMT 2023","84881","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Oct 08 19:17:30 GMT 2023","Sun Oct 08 19:19:08 GMT 2023","98379","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Oct 08 20:07:13 GMT 2023","Sun Oct 08 20:10:44 GMT 2023","211395","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Oct 08 21:16:05 GMT 2023","Sun Oct 08 21:17:38 GMT 2023","92533","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Oct 08 19:37:11 GMT 2023","Sun Oct 08 19:40:23 GMT 2023","192140","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Oct 08 19:24:09 GMT 2023","Sun Oct 08 19:26:24 GMT 2023","134659","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Oct 08 20:03:26 GMT 2023","Sun Oct 08 20:07:13 GMT 2023","226329","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Oct 08 18:31:05 GMT 2023","Sun Oct 08 18:37:39 GMT 2023","394079","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Oct 08 19:56:49 GMT 2023","Sun Oct 08 20:00:25 GMT 2023","215260","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Oct 08 18:37:40 GMT 2023","Sun Oct 08 18:53:28 GMT 2023","948488","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun Oct 08 20:02:42 GMT 2023","Sun Oct 08 20:08:42 GMT 2023","359450","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Oct 08 21:12:27 GMT 2023","Sun Oct 08 21:14:15 GMT 2023","108347","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Oct 08 20:39:19 GMT 2023","Sun Oct 08 20:44:34 GMT 2023","314856","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Sun Oct 08 18:39:22 GMT 2023","Sun Oct 08 18:42:18 GMT 2023","175470","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sun Oct 08 21:27:38 GMT 2023","Sun Oct 08 21:29:12 GMT 2023","93838","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Sun Oct 08 21:44:21 GMT 2023","Sun Oct 08 21:45:50 GMT 2023","88663","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Oct 08 19:30:57 GMT 2023","Sun Oct 08 19:34:12 GMT 2023","194286","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Oct 08 18:46:25 GMT 2023","Sun Oct 08 18:50:52 GMT 2023","267573","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Sun Oct 08 18:48:07 GMT 2023","Sun Oct 08 18:51:17 GMT 2023","189697","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Oct 08 20:28:57 GMT 2023","Sun Oct 08 20:30:51 GMT 2023","114478","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Sun Oct 08 18:31:05 GMT 2023","Sun Oct 08 18:33:53 GMT 2023","167995","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Oct 08 21:24:27 GMT 2023","Sun Oct 08 21:25:58 GMT 2023","90656","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Oct 08 19:40:23 GMT 2023","Sun Oct 08 19:43:42 GMT 2023","198794","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Oct 08 20:52:04 GMT 2023","Sun Oct 08 20:55:58 GMT 2023","233465","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sun Oct 08 21:09:04 GMT 2023","Sun Oct 08 21:10:41 GMT 2023","96899","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Oct 08 20:53:38 GMT 2023","Sun Oct 08 20:54:58 GMT 2023","79965","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Oct 08 21:10:41 GMT 2023","Sun Oct 08 21:12:27 GMT 2023","105665","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Oct 08 20:27:45 GMT 2023","Sun Oct 08 20:30:35 GMT 2023","169419","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Oct 08 20:59:34 GMT 2023","Sun Oct 08 21:00:54 GMT 2023","79933","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Oct 08 19:10:55 GMT 2023","Sun Oct 08 19:14:11 GMT 2023","196592","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Oct 08 19:56:05 GMT 2023","Sun Oct 08 19:59:15 GMT 2023","189621","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Oct 08 21:25:23 GMT 2023","Sun Oct 08 21:28:16 GMT 2023","173356","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sun Oct 08 18:57:40 GMT 2023","Sun Oct 08 19:00:46 GMT 2023","185816","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Oct 08 21:07:23 GMT 2023","Sun Oct 08 21:09:04 GMT 2023","100831","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Oct 08 21:10:48 GMT 2023","Sun Oct 08 21:15:45 GMT 2023","297306","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sun Oct 08 18:49:05 GMT 2023","Sun Oct 08 18:51:45 GMT 2023","160098","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Oct 08 20:03:16 GMT 2023","Sun Oct 08 20:17:06 GMT 2023","829844","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Oct 08 19:53:11 GMT 2023","Sun Oct 08 19:56:49 GMT 2023","218787","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Oct 08 19:14:11 GMT 2023","Sun Oct 08 19:17:30 GMT 2023","198882","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Oct 08 18:31:05 GMT 2023","Sun Oct 08 18:34:39 GMT 2023","213438","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Oct 08 19:05:05 GMT 2023","Sun Oct 08 19:07:43 GMT 2023","158244","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun Oct 08 18:42:18 GMT 2023","Sun Oct 08 18:46:25 GMT 2023","247163","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Sun Oct 08 20:34:23 GMT 2023","Sun Oct 08 20:39:19 GMT 2023","296316","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sun Oct 08 20:02:19 GMT 2023","Sun Oct 08 20:06:02 GMT 2023","223918","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Oct 08 18:34:36 GMT 2023","Sun Oct 08 18:49:05 GMT 2023","868608","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Oct 08 21:03:50 GMT 2023","Sun Oct 08 21:05:49 GMT 2023","119615","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Oct 08 21:17:38 GMT 2023","Sun Oct 08 21:19:13 GMT 2023","95787","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Oct 08 20:56:21 GMT 2023","Sun Oct 08 20:58:04 GMT 2023","102965","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Oct 08 19:53:59 GMT 2023","Sun Oct 08 19:56:05 GMT 2023","126384","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sun Oct 08 21:41:05 GMT 2023","Sun Oct 08 21:42:35 GMT 2023","89653","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
