"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 29 08:42:47 GMT 2023","Sun Jan 29 08:52:17 GMT 2023","569709","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jan 29 09:26:54 GMT 2023","Sun Jan 29 09:29:18 GMT 2023","144107","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Sun Jan 29 08:27:24 GMT 2023","Sun Jan 29 08:33:12 GMT 2023","348042","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jan 29 09:10:44 GMT 2023","Sun Jan 29 09:13:40 GMT 2023","175465","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Jan 29 08:51:35 GMT 2023","Sun Jan 29 08:55:12 GMT 2023","217185","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jan 29 08:21:24 GMT 2023","Sun Jan 29 08:24:38 GMT 2023","194122","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jan 29 09:13:40 GMT 2023","Sun Jan 29 09:17:22 GMT 2023","221986","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Sun Jan 29 09:02:56 GMT 2023","Sun Jan 29 09:05:56 GMT 2023","180407","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Jan 29 09:08:29 GMT 2023","Sun Jan 29 09:12:36 GMT 2023","246418","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 29 09:45:36 GMT 2023","Sun Jan 29 09:48:47 GMT 2023","190517","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sun Jan 29 08:55:11 GMT 2023","Sun Jan 29 08:58:08 GMT 2023","177214","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sun Jan 29 08:42:29 GMT 2023","Sun Jan 29 08:47:22 GMT 2023","292044","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jan 29 08:40:27 GMT 2023","Sun Jan 29 08:44:03 GMT 2023","215584","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 29 11:09:20 GMT 2023","Sun Jan 29 11:12:31 GMT 2023","191120","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jan 29 08:55:08 GMT 2023","Sun Jan 29 08:58:19 GMT 2023","191126","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jan 29 08:28:28 GMT 2023","Sun Jan 29 08:31:51 GMT 2023","203280","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jan 29 09:56:06 GMT 2023","Sun Jan 29 10:00:34 GMT 2023","267474","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jan 29 08:14:38 GMT 2023","Sun Jan 29 08:18:18 GMT 2023","219904","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jan 29 10:42:51 GMT 2023","Sun Jan 29 10:46:11 GMT 2023","200592","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jan 29 09:19:13 GMT 2023","Sun Jan 29 09:23:09 GMT 2023","236220","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jan 29 08:30:23 GMT 2023","Sun Jan 29 08:33:36 GMT 2023","193576","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Jan 29 08:45:27 GMT 2023","Sun Jan 29 08:49:07 GMT 2023","219980","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Jan 29 08:34:16 GMT 2023","Sun Jan 29 08:36:51 GMT 2023","155508","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jan 29 09:12:36 GMT 2023","Sun Jan 29 09:15:46 GMT 2023","190277","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 29 09:18:38 GMT 2023","Sun Jan 29 09:22:24 GMT 2023","226162","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jan 29 08:41:19 GMT 2023","Sun Jan 29 08:42:29 GMT 2023","70514","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jan 29 08:59:13 GMT 2023","Sun Jan 29 09:02:55 GMT 2023","222047","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jan 29 08:30:37 GMT 2023","Sun Jan 29 08:34:16 GMT 2023","219198","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 29 08:14:38 GMT 2023","Sun Jan 29 08:19:21 GMT 2023","283113","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun Jan 29 09:04:43 GMT 2023","Sun Jan 29 09:07:36 GMT 2023","173382","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Jan 29 09:09:21 GMT 2023","Sun Jan 29 09:12:43 GMT 2023","202731","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jan 29 10:29:22 GMT 2023","Sun Jan 29 10:31:50 GMT 2023","147841","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 29 08:52:17 GMT 2023","Sun Jan 29 08:59:26 GMT 2023","429571","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jan 29 08:17:37 GMT 2023","Sun Jan 29 08:21:06 GMT 2023","208568","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jan 29 10:31:50 GMT 2023","Sun Jan 29 10:35:51 GMT 2023","241399","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 29 08:37:32 GMT 2023","Sun Jan 29 08:41:19 GMT 2023","226851","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jan 29 08:35:13 GMT 2023","Sun Jan 29 08:38:59 GMT 2023","225708","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jan 29 09:05:15 GMT 2023","Sun Jan 29 09:08:29 GMT 2023","194613","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jan 29 08:31:51 GMT 2023","Sun Jan 29 08:35:13 GMT 2023","201911","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jan 29 08:36:51 GMT 2023","Sun Jan 29 08:40:27 GMT 2023","215586","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jan 29 08:14:38 GMT 2023","Sun Jan 29 08:19:54 GMT 2023","316371","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jan 29 09:37:18 GMT 2023","Sun Jan 29 09:42:23 GMT 2023","304420","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jan 29 09:20:53 GMT 2023","Sun Jan 29 09:24:24 GMT 2023","211024","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Jan 29 09:26:01 GMT 2023","Sun Jan 29 09:29:18 GMT 2023","196909","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jan 29 09:02:55 GMT 2023","Sun Jan 29 09:05:15 GMT 2023","139826","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jan 29 09:11:00 GMT 2023","Sun Jan 29 09:18:38 GMT 2023","458189","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jan 29 09:15:46 GMT 2023","Sun Jan 29 09:19:13 GMT 2023","206532","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 29 08:38:59 GMT 2023","Sun Jan 29 08:42:47 GMT 2023","227833","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sun Jan 29 08:41:24 GMT 2023","Sun Jan 29 08:45:27 GMT 2023","242560","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jan 29 08:49:07 GMT 2023","Sun Jan 29 08:51:52 GMT 2023","164807","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Sun Jan 29 08:51:20 GMT 2023","Sun Jan 29 08:55:07 GMT 2023","227632","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jan 29 09:23:09 GMT 2023","Sun Jan 29 09:26:41 GMT 2023","211813","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jan 29 11:02:46 GMT 2023","Sun Jan 29 11:05:55 GMT 2023","189126","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Jan 29 08:58:19 GMT 2023","Sun Jan 29 09:02:56 GMT 2023","277089","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jan 29 08:47:22 GMT 2023","Sun Jan 29 08:51:20 GMT 2023","238310","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jan 29 08:22:14 GMT 2023","Sun Jan 29 08:26:06 GMT 2023","231897","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun Jan 29 09:29:18 GMT 2023","Sun Jan 29 09:32:43 GMT 2023","205514","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jan 29 10:39:09 GMT 2023","Sun Jan 29 10:42:51 GMT 2023","221694","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 29 09:17:22 GMT 2023","Sun Jan 29 09:20:53 GMT 2023","211031","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun Jan 29 08:44:03 GMT 2023","Sun Jan 29 08:47:44 GMT 2023","221275","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jan 29 10:35:51 GMT 2023","Sun Jan 29 10:39:09 GMT 2023","197705","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jan 29 08:14:38 GMT 2023","Sun Jan 29 08:17:37 GMT 2023","179179","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 29 09:33:54 GMT 2023","Sun Jan 29 09:37:18 GMT 2023","204520","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jan 29 08:19:21 GMT 2023","Sun Jan 29 08:22:14 GMT 2023","173338","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Jan 29 11:12:31 GMT 2023","Sun Jan 29 11:15:43 GMT 2023","192580","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jan 29 10:00:34 GMT 2023","Sun Jan 29 10:03:44 GMT 2023","190816","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sun Jan 29 10:46:11 GMT 2023","Sun Jan 29 10:49:34 GMT 2023","202677","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jan 29 08:26:06 GMT 2023","Sun Jan 29 08:30:23 GMT 2023","256537","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
