"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 18 21:04:45 GMT 2023","Tue Apr 18 21:09:29 GMT 2023","283402","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Apr 18 21:37:12 GMT 2023","Tue Apr 18 21:41:47 GMT 2023","274573","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Apr 18 21:28:24 GMT 2023","Tue Apr 18 21:32:20 GMT 2023","235752","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Apr 18 22:41:19 GMT 2023","Tue Apr 18 22:45:54 GMT 2023","274542","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Apr 18 22:56:24 GMT 2023","Tue Apr 18 22:58:39 GMT 2023","135329","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Tue Apr 18 19:32:39 GMT 2023","Tue Apr 18 19:36:15 GMT 2023","215997","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Apr 18 20:18:47 GMT 2023","Tue Apr 18 20:23:28 GMT 2023","280915","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Tue Apr 18 21:55:43 GMT 2023","Tue Apr 18 22:00:13 GMT 2023","269946","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 21:50:06 GMT 2023","Tue Apr 18 21:54:33 GMT 2023","267909","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Apr 18 20:31:07 GMT 2023","Tue Apr 18 20:34:21 GMT 2023","194029","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Apr 18 19:26:12 GMT 2023","Tue Apr 18 19:30:19 GMT 2023","246861","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Apr 18 21:35:53 GMT 2023","Tue Apr 18 21:39:44 GMT 2023","230628","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Apr 18 21:21:36 GMT 2023","Tue Apr 18 21:26:44 GMT 2023","308541","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 21:09:29 GMT 2023","Tue Apr 18 21:14:05 GMT 2023","276137","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Tue Apr 18 19:59:37 GMT 2023","Tue Apr 18 20:04:18 GMT 2023","280512","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Apr 18 20:50:34 GMT 2023","Tue Apr 18 20:54:21 GMT 2023","227020","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Apr 18 20:20:55 GMT 2023","Tue Apr 18 20:26:21 GMT 2023","326006","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Apr 18 21:24:59 GMT 2023","Tue Apr 18 21:28:24 GMT 2023","205634","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Apr 18 21:09:04 GMT 2023","Tue Apr 18 21:13:42 GMT 2023","277791","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Tue Apr 18 21:03:17 GMT 2023","Tue Apr 18 21:06:45 GMT 2023","208000","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Tue Apr 18 19:50:34 GMT 2023","Tue Apr 18 19:55:11 GMT 2023","276251","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Apr 18 22:40:54 GMT 2023","Tue Apr 18 22:44:51 GMT 2023","236832","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Tue Apr 18 21:00:00 GMT 2023","Tue Apr 18 21:04:45 GMT 2023","285091","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Apr 18 19:28:14 GMT 2023","Tue Apr 18 19:33:31 GMT 2023","316992","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Apr 18 19:52:18 GMT 2023","Tue Apr 18 19:56:55 GMT 2023","276640","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Tue Apr 18 22:58:49 GMT 2023","Tue Apr 18 23:12:44 GMT 2023","834495","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Tue Apr 18 22:03:27 GMT 2023","Tue Apr 18 22:07:40 GMT 2023","252265","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Tue Apr 18 20:50:43 GMT 2023","Tue Apr 18 20:55:11 GMT 2023","267941","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Tue Apr 18 21:39:44 GMT 2023","Tue Apr 18 21:43:32 GMT 2023","227797","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Apr 18 21:06:45 GMT 2023","Tue Apr 18 21:10:13 GMT 2023","208490","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Tue Apr 18 19:57:39 GMT 2023","Tue Apr 18 20:02:19 GMT 2023","280005","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Apr 18 20:39:43 GMT 2023","Tue Apr 18 20:43:36 GMT 2023","233310","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Apr 18 21:31:13 GMT 2023","Tue Apr 18 21:35:44 GMT 2023","270844","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Apr 18 20:37:35 GMT 2023","Tue Apr 18 20:40:46 GMT 2023","190167","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Apr 18 22:54:58 GMT 2023","Tue Apr 18 22:59:28 GMT 2023","269881","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 20:14:07 GMT 2023","Tue Apr 18 20:18:49 GMT 2023","281531","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Apr 18 21:21:03 GMT 2023","Tue Apr 18 21:24:59 GMT 2023","235414","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Apr 18 21:48:23 GMT 2023","Tue Apr 18 21:53:33 GMT 2023","310333","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Tue Apr 18 20:23:28 GMT 2023","Tue Apr 18 20:28:17 GMT 2023","288538","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Tue Apr 18 21:35:44 GMT 2023","Tue Apr 18 21:40:18 GMT 2023","274271","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 20:58:13 GMT 2023","Tue Apr 18 21:03:17 GMT 2023","303626","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Tue Apr 18 21:14:05 GMT 2023","Tue Apr 18 21:18:44 GMT 2023","278689","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue Apr 18 19:31:57 GMT 2023","Tue Apr 18 19:36:45 GMT 2023","288865","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Tue Apr 18 20:15:23 GMT 2023","Tue Apr 18 20:20:55 GMT 2023","332666","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Apr 18 22:14:35 GMT 2023","Tue Apr 18 22:18:44 GMT 2023","248445","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"failed","Tue Apr 18 21:57:52 GMT 2023","Tue Apr 18 22:01:49 GMT 2023","236771","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Tue Apr 18 22:00:13 GMT 2023","Tue Apr 18 22:04:47 GMT 2023","274100","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 20:08:37 GMT 2023","Tue Apr 18 20:15:23 GMT 2023","405938","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Apr 18 20:46:59 GMT 2023","Tue Apr 18 20:49:25 GMT 2023","146068","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Apr 18 20:40:46 GMT 2023","Tue Apr 18 20:43:55 GMT 2023","189261","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Apr 18 20:32:40 GMT 2023","Tue Apr 18 20:37:15 GMT 2023","274893","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Tue Apr 18 21:45:18 GMT 2023","Tue Apr 18 21:50:06 GMT 2023","287033","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Apr 18 20:26:21 GMT 2023","Tue Apr 18 20:29:40 GMT 2023","198845","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Apr 18 22:32:22 GMT 2023","Tue Apr 18 22:36:27 GMT 2023","244374","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Apr 18 22:28:11 GMT 2023","Tue Apr 18 22:32:22 GMT 2023","250855","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Tue Apr 18 20:41:41 GMT 2023","Tue Apr 18 20:46:09 GMT 2023","267809","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Apr 18 21:13:51 GMT 2023","Tue Apr 18 21:17:26 GMT 2023","214673","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Tue Apr 18 22:36:00 GMT 2023","Tue Apr 18 22:40:16 GMT 2023","256194","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Apr 18 22:24:38 GMT 2023","Tue Apr 18 22:28:11 GMT 2023","213857","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Tue Apr 18 22:01:49 GMT 2023","Tue Apr 18 22:06:10 GMT 2023","261429","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Tue Apr 18 22:18:39 GMT 2023","Tue Apr 18 22:20:58 GMT 2023","138745","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Tue Apr 18 22:36:27 GMT 2023","Tue Apr 18 22:38:40 GMT 2023","133645","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Apr 18 20:54:21 GMT 2023","Tue Apr 18 20:58:13 GMT 2023","232490","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Apr 18 22:10:14 GMT 2023","Tue Apr 18 22:14:35 GMT 2023","261798","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Tue Apr 18 20:52:44 GMT 2023","Tue Apr 18 20:55:53 GMT 2023","188114","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Tue Apr 18 21:59:01 GMT 2023","Tue Apr 18 22:03:27 GMT 2023","266399","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Apr 18 22:44:26 GMT 2023","Tue Apr 18 22:48:23 GMT 2023","237135","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Tue Apr 18 21:51:04 GMT 2023","Tue Apr 18 21:55:43 GMT 2023","279191","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 20:14:03 GMT 2023","Tue Apr 18 20:18:47 GMT 2023","284582","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Tue Apr 18 22:31:37 GMT 2023","Tue Apr 18 22:36:00 GMT 2023","262545","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue Apr 18 20:02:29 GMT 2023","Tue Apr 18 20:08:37 GMT 2023","367956","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Apr 18 19:30:19 GMT 2023","Tue Apr 18 19:32:39 GMT 2023","140066","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Apr 18 21:18:44 GMT 2023","Tue Apr 18 21:23:38 GMT 2023","294487","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Apr 18 22:16:15 GMT 2023","Tue Apr 18 22:18:39 GMT 2023","143684","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Tue Apr 18 19:43:40 GMT 2023","Tue Apr 18 19:45:53 GMT 2023","133801","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Apr 18 22:27:47 GMT 2023","Tue Apr 18 22:32:21 GMT 2023","273274","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 21:23:38 GMT 2023","Tue Apr 18 21:28:17 GMT 2023","279260","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Tue Apr 18 21:13:42 GMT 2023","Tue Apr 18 21:17:17 GMT 2023","215282","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Tue Apr 18 22:07:40 GMT 2023","Tue Apr 18 22:12:05 GMT 2023","265820","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Tue Apr 18 19:22:28 GMT 2023","Tue Apr 18 19:27:24 GMT 2023","296398","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Apr 18 20:55:53 GMT 2023","Tue Apr 18 21:02:12 GMT 2023","379263","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Tue Apr 18 19:46:11 GMT 2023","Tue Apr 18 19:50:34 GMT 2023","263358","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Apr 18 21:43:32 GMT 2023","Tue Apr 18 21:48:23 GMT 2023","290910","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Tue Apr 18 23:14:57 GMT 2023","Tue Apr 18 23:17:10 GMT 2023","133034","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Apr 18 22:27:36 GMT 2023","Tue Apr 18 22:31:37 GMT 2023","241571","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Apr 18 22:20:58 GMT 2023","Tue Apr 18 22:24:38 GMT 2023","219693","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Tue Apr 18 21:41:47 GMT 2023","Tue Apr 18 21:46:20 GMT 2023","273222","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Apr 18 19:51:31 GMT 2023","Tue Apr 18 19:57:39 GMT 2023","368284","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Apr 18 21:40:19 GMT 2023","Tue Apr 18 21:45:18 GMT 2023","299954","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 21:04:27 GMT 2023","Tue Apr 18 21:09:04 GMT 2023","277654","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Tue Apr 18 22:36:45 GMT 2023","Tue Apr 18 22:41:19 GMT 2023","273981","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Apr 18 20:29:40 GMT 2023","Tue Apr 18 20:32:57 GMT 2023","197074","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Tue Apr 18 22:50:30 GMT 2023","Tue Apr 18 22:54:58 GMT 2023","268343","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 20:43:36 GMT 2023","Tue Apr 18 20:46:51 GMT 2023","194767","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Apr 18 20:37:15 GMT 2023","Tue Apr 18 20:41:41 GMT 2023","266473","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Apr 18 20:46:09 GMT 2023","Tue Apr 18 20:50:43 GMT 2023","273604","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Apr 18 22:18:44 GMT 2023","Tue Apr 18 22:23:13 GMT 2023","269516","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Tue Apr 18 21:46:20 GMT 2023","Tue Apr 18 21:51:04 GMT 2023","283977","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Apr 18 19:27:24 GMT 2023","Tue Apr 18 19:31:56 GMT 2023","272155","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Tue Apr 18 22:12:05 GMT 2023","Tue Apr 18 22:16:15 GMT 2023","250000","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Apr 18 19:22:28 GMT 2023","Tue Apr 18 19:26:12 GMT 2023","224018","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Apr 18 19:39:55 GMT 2023","Tue Apr 18 19:43:40 GMT 2023","224225","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Apr 18 19:56:55 GMT 2023","Tue Apr 18 20:02:29 GMT 2023","333731","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Apr 18 22:38:40 GMT 2023","Tue Apr 18 22:40:54 GMT 2023","133999","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Tue Apr 18 20:55:11 GMT 2023","Tue Apr 18 21:00:00 GMT 2023","289348","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Apr 18 19:39:02 GMT 2023","Tue Apr 18 19:44:37 GMT 2023","335018","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Tue Apr 18 20:08:14 GMT 2023","Tue Apr 18 20:14:07 GMT 2023","352869","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Apr 18 20:36:21 GMT 2023","Tue Apr 18 20:39:43 GMT 2023","201172","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Apr 18 21:28:17 GMT 2023","Tue Apr 18 21:32:47 GMT 2023","269448","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Tue Apr 18 21:53:33 GMT 2023","Tue Apr 18 21:57:52 GMT 2023","258921","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Tue Apr 18 19:41:32 GMT 2023","Tue Apr 18 19:46:11 GMT 2023","278744","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Apr 18 20:09:21 GMT 2023","Tue Apr 18 20:14:03 GMT 2023","282030","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Apr 18 20:18:49 GMT 2023","Tue Apr 18 20:24:53 GMT 2023","363959","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Apr 18 22:52:32 GMT 2023","Tue Apr 18 22:56:24 GMT 2023","231656","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Tue Apr 18 22:40:16 GMT 2023","Tue Apr 18 22:44:25 GMT 2023","249552","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue Apr 18 22:45:54 GMT 2023","Tue Apr 18 22:50:30 GMT 2023","275878","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Tue Apr 18 22:44:51 GMT 2023","Tue Apr 18 22:58:49 GMT 2023","837810","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Tue Apr 18 22:09:30 GMT 2023","Tue Apr 18 22:13:55 GMT 2023","265585","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 19:55:11 GMT 2023","Tue Apr 18 19:59:37 GMT 2023","266571","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Tue Apr 18 21:02:12 GMT 2023","Tue Apr 18 21:04:27 GMT 2023","134765","","Manage Libraries","","Store library card","","Store library card",""
"passed","Tue Apr 18 19:36:15 GMT 2023","Tue Apr 18 19:39:55 GMT 2023","220456","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Apr 18 21:32:20 GMT 2023","Tue Apr 18 21:35:53 GMT 2023","213320","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Apr 18 20:04:18 GMT 2023","Tue Apr 18 20:09:21 GMT 2023","302852","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
