"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 14 07:10:08 GMT 2023","Sun May 14 07:11:14 GMT 2023","66220","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun May 14 06:19:08 GMT 2023","Sun May 14 06:24:44 GMT 2023","335489","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun May 14 06:48:09 GMT 2023","Sun May 14 06:51:43 GMT 2023","214776","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun May 14 08:10:44 GMT 2023","Sun May 14 08:15:19 GMT 2023","275443","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun May 14 08:31:22 GMT 2023","Sun May 14 08:36:53 GMT 2023","330379","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun May 14 08:52:42 GMT 2023","Sun May 14 08:56:58 GMT 2023","255524","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun May 14 07:11:14 GMT 2023","Sun May 14 07:16:43 GMT 2023","328645","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun May 14 05:48:01 GMT 2023","Sun May 14 05:49:08 GMT 2023","67206","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun May 14 05:31:22 GMT 2023","Sun May 14 05:38:24 GMT 2023","421453","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun May 14 05:40:56 GMT 2023","Sun May 14 05:46:28 GMT 2023","331981","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun May 14 08:15:19 GMT 2023","Sun May 14 08:19:36 GMT 2023","256467","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun May 14 08:31:16 GMT 2023","Sun May 14 08:36:39 GMT 2023","323412","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun May 14 08:43:18 GMT 2023","Sun May 14 08:48:55 GMT 2023","337112","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
