"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 25 03:52:07 GMT 2023","Fri Aug 25 03:56:54 GMT 2023","286602","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Aug 25 02:05:55 GMT 2023","Fri Aug 25 02:14:45 GMT 2023","529922","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Aug 25 03:39:02 GMT 2023","Fri Aug 25 03:46:56 GMT 2023","474240","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Aug 25 02:35:05 GMT 2023","Fri Aug 25 02:39:49 GMT 2023","284090","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Aug 25 04:57:43 GMT 2023","Fri Aug 25 05:03:12 GMT 2023","328451","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Fri Aug 25 04:06:40 GMT 2023","Fri Aug 25 04:11:20 GMT 2023","280237","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Aug 25 05:30:03 GMT 2023","Fri Aug 25 05:37:25 GMT 2023","442244","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Aug 25 04:47:00 GMT 2023","Fri Aug 25 04:54:17 GMT 2023","437319","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Aug 25 05:16:29 GMT 2023","Fri Aug 25 05:22:14 GMT 2023","344588","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Aug 25 06:40:20 GMT 2023","Fri Aug 25 06:47:36 GMT 2023","436649","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Aug 25 05:10:30 GMT 2023","Fri Aug 25 05:19:52 GMT 2023","561925","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 25 05:35:24 GMT 2023","Fri Aug 25 05:38:54 GMT 2023","210110","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Fri Aug 25 04:15:45 GMT 2023","Fri Aug 25 04:20:10 GMT 2023","264655","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Aug 25 05:44:47 GMT 2023","Fri Aug 25 05:50:42 GMT 2023","355031","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Fri Aug 25 04:10:34 GMT 2023","Fri Aug 25 04:15:45 GMT 2023","311136","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Aug 25 06:55:23 GMT 2023","Fri Aug 25 06:59:45 GMT 2023","262285","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Aug 25 05:37:25 GMT 2023","Fri Aug 25 05:44:22 GMT 2023","417413","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Aug 25 03:37:57 GMT 2023","Fri Aug 25 03:44:52 GMT 2023","415461","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Fri Aug 25 03:00:10 GMT 2023","Fri Aug 25 03:07:58 GMT 2023","467880","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Aug 25 03:24:58 GMT 2023","Fri Aug 25 03:32:57 GMT 2023","479038","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Aug 25 03:44:52 GMT 2023","Fri Aug 25 03:50:38 GMT 2023","345834","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Aug 25 07:02:49 GMT 2023","Fri Aug 25 07:09:41 GMT 2023","411405","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"passed","Fri Aug 25 02:37:32 GMT 2023","Fri Aug 25 02:45:14 GMT 2023","462189","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Aug 25 03:36:19 GMT 2023","Fri Aug 25 03:42:32 GMT 2023","372349","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Aug 25 02:24:09 GMT 2023","Fri Aug 25 02:32:15 GMT 2023","485615","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Fri Aug 25 02:29:47 GMT 2023","Fri Aug 25 02:35:05 GMT 2023","317220","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Aug 25 04:42:59 GMT 2023","Fri Aug 25 04:50:33 GMT 2023","454208","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Fri Aug 25 05:03:12 GMT 2023","Fri Aug 25 05:12:42 GMT 2023","570289","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Aug 25 06:35:00 GMT 2023","Fri Aug 25 06:39:18 GMT 2023","258115","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Aug 25 03:05:14 GMT 2023","Fri Aug 25 03:12:36 GMT 2023","442155","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Aug 25 04:54:17 GMT 2023","Fri Aug 25 05:02:12 GMT 2023","474468","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Aug 25 06:15:47 GMT 2023","Fri Aug 25 06:21:43 GMT 2023","355073","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Aug 25 04:20:10 GMT 2023","Fri Aug 25 04:24:54 GMT 2023","284034","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Aug 25 04:22:21 GMT 2023","Fri Aug 25 04:28:03 GMT 2023","341404","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Fri Aug 25 04:48:39 GMT 2023","Fri Aug 25 04:53:04 GMT 2023","265002","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Aug 25 06:25:24 GMT 2023","Fri Aug 25 06:28:55 GMT 2023","211380","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Aug 25 02:32:15 GMT 2023","Fri Aug 25 02:40:16 GMT 2023","480898","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Fri Aug 25 07:09:41 GMT 2023","Fri Aug 25 07:18:44 GMT 2023","543518","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Fri Aug 25 04:24:54 GMT 2023","Fri Aug 25 04:30:01 GMT 2023","307071","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Aug 25 02:29:42 GMT 2023","Fri Aug 25 02:37:32 GMT 2023","469445","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Fri Aug 25 03:33:10 GMT 2023","Fri Aug 25 03:39:02 GMT 2023","351499","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Aug 25 02:46:30 GMT 2023","Fri Aug 25 02:57:58 GMT 2023","688042","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Aug 25 05:57:09 GMT 2023","Fri Aug 25 06:02:32 GMT 2023","323370","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Aug 25 04:06:25 GMT 2023","Fri Aug 25 04:13:44 GMT 2023","439131","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Aug 25 05:02:12 GMT 2023","Fri Aug 25 05:10:30 GMT 2023","498257","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Aug 25 02:45:14 GMT 2023","Fri Aug 25 02:51:20 GMT 2023","366498","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
