"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat May 13 14:41:43 GMT 2023","Sat May 13 14:45:51 GMT 2023","248243","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Sat May 13 14:34:30 GMT 2023","Sat May 13 14:37:42 GMT 2023","192499","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 13 14:20:42 GMT 2023","Sat May 13 14:23:10 GMT 2023","148796","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Sat May 13 14:31:33 GMT 2023","Sat May 13 14:35:11 GMT 2023","217768","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sat May 13 13:55:23 GMT 2023","Sat May 13 13:59:00 GMT 2023","216739","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Sat May 13 13:04:35 GMT 2023","Sat May 13 13:09:10 GMT 2023","274887","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 13 15:06:52 GMT 2023","Sat May 13 15:08:04 GMT 2023","72067","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat May 13 14:12:39 GMT 2023","Sat May 13 14:14:02 GMT 2023","83143","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat May 13 12:41:27 GMT 2023","Sat May 13 12:47:26 GMT 2023","358874","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sat May 13 14:11:33 GMT 2023","Sat May 13 14:12:39 GMT 2023","66244","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sat May 13 13:29:24 GMT 2023","Sat May 13 13:34:17 GMT 2023","292920","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat May 13 12:31:22 GMT 2023","Sat May 13 12:34:25 GMT 2023","183090","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat May 13 15:03:48 GMT 2023","Sat May 13 15:04:38 GMT 2023","50404","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat May 13 13:56:02 GMT 2023","Sat May 13 14:00:09 GMT 2023","246879","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat May 13 13:09:10 GMT 2023","Sat May 13 13:13:16 GMT 2023","246301","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat May 13 12:34:25 GMT 2023","Sat May 13 12:38:49 GMT 2023","263643","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sat May 13 14:04:14 GMT 2023","Sat May 13 14:08:16 GMT 2023","241977","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 13 15:46:42 GMT 2023","Sat May 13 15:48:18 GMT 2023","95773","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat May 13 15:08:19 GMT 2023","Sat May 13 15:11:50 GMT 2023","210595","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat May 13 15:37:01 GMT 2023","Sat May 13 15:40:18 GMT 2023","196930","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat May 13 14:16:38 GMT 2023","Sat May 13 14:19:01 GMT 2023","143380","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Sat May 13 14:23:10 GMT 2023","Sat May 13 14:27:35 GMT 2023","264761","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat May 13 14:21:44 GMT 2023","Sat May 13 14:25:59 GMT 2023","254483","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 13 12:53:42 GMT 2023","Sat May 13 13:00:30 GMT 2023","408427","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat May 13 15:41:49 GMT 2023","Sat May 13 15:43:12 GMT 2023","82783","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat May 13 14:25:59 GMT 2023","Sat May 13 14:31:33 GMT 2023","334736","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 13 14:30:53 GMT 2023","Sat May 13 14:33:10 GMT 2023","136918","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat May 13 15:12:07 GMT 2023","Sat May 13 15:13:08 GMT 2023","61379","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Sat May 13 12:22:13 GMT 2023","Sat May 13 12:25:04 GMT 2023","171044","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat May 13 12:35:43 GMT 2023","Sat May 13 12:40:12 GMT 2023","268365","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat May 13 15:01:42 GMT 2023","Sat May 13 15:02:35 GMT 2023","53183","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 13 13:22:27 GMT 2023","Sat May 13 13:30:06 GMT 2023","458442","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat May 13 13:01:08 GMT 2023","Sat May 13 13:04:04 GMT 2023","176411","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat May 13 15:43:35 GMT 2023","Sat May 13 15:46:16 GMT 2023","161361","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sat May 13 14:04:33 GMT 2023","Sat May 13 14:07:24 GMT 2023","170865","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat May 13 15:17:19 GMT 2023","Sat May 13 15:18:39 GMT 2023","80045","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat May 13 15:27:29 GMT 2023","Sat May 13 15:31:13 GMT 2023","224295","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sat May 13 14:59:09 GMT 2023","Sat May 13 15:00:05 GMT 2023","55933","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat May 13 14:44:09 GMT 2023","Sat May 13 14:47:02 GMT 2023","172864","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sat May 13 13:35:43 GMT 2023","Sat May 13 13:43:12 GMT 2023","449469","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat May 13 15:33:13 GMT 2023","Sat May 13 15:34:49 GMT 2023","96121","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat May 13 14:00:09 GMT 2023","Sat May 13 14:04:14 GMT 2023","245447","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 13 15:02:35 GMT 2023","Sat May 13 15:03:48 GMT 2023","72296","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 13 13:18:07 GMT 2023","Sat May 13 13:21:08 GMT 2023","181223","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
