"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 22 01:20:07 GMT 2023","Sun Jan 22 01:23:15 GMT 2023","187979","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jan 22 01:06:29 GMT 2023","Sun Jan 22 01:09:31 GMT 2023","181384","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jan 22 00:57:11 GMT 2023","Sun Jan 22 01:00:14 GMT 2023","183040","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jan 22 01:27:17 GMT 2023","Sun Jan 22 01:30:17 GMT 2023","180348","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 22 01:21:40 GMT 2023","Sun Jan 22 01:24:46 GMT 2023","185522","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Sun Jan 22 01:04:31 GMT 2023","Sun Jan 22 01:07:31 GMT 2023","179720","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jan 22 00:52:26 GMT 2023","Sun Jan 22 00:55:32 GMT 2023","185609","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Jan 22 00:40:00 GMT 2023","Sun Jan 22 00:43:02 GMT 2023","182003","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 22 01:15:30 GMT 2023","Sun Jan 22 01:18:32 GMT 2023","182265","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sun Jan 22 00:58:42 GMT 2023","Sun Jan 22 01:01:57 GMT 2023","194541","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Jan 22 00:46:05 GMT 2023","Sun Jan 22 00:48:47 GMT 2023","162513","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 22 01:12:25 GMT 2023","Sun Jan 22 01:15:30 GMT 2023","184739","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Sun Jan 22 01:32:06 GMT 2023","Sun Jan 22 01:35:08 GMT 2023","181697","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jan 22 00:51:08 GMT 2023","Sun Jan 22 00:54:11 GMT 2023","182751","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jan 22 02:21:48 GMT 2023","Sun Jan 22 02:24:52 GMT 2023","184220","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jan 22 01:00:14 GMT 2023","Sun Jan 22 01:03:12 GMT 2023","177953","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jan 22 02:06:33 GMT 2023","Sun Jan 22 02:09:37 GMT 2023","183597","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jan 22 01:32:29 GMT 2023","Sun Jan 22 01:35:32 GMT 2023","183238","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jan 22 01:35:32 GMT 2023","Sun Jan 22 01:38:43 GMT 2023","191426","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sun Jan 22 01:22:46 GMT 2023","Sun Jan 22 01:25:59 GMT 2023","192628","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jan 22 00:49:13 GMT 2023","Sun Jan 22 00:52:16 GMT 2023","182924","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jan 22 00:36:45 GMT 2023","Sun Jan 22 00:39:55 GMT 2023","189233","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jan 22 01:24:46 GMT 2023","Sun Jan 22 01:28:00 GMT 2023","194616","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sun Jan 22 01:29:29 GMT 2023","Sun Jan 22 01:32:29 GMT 2023","179296","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jan 22 02:15:26 GMT 2023","Sun Jan 22 02:18:29 GMT 2023","183048","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jan 22 00:51:45 GMT 2023","Sun Jan 22 00:54:47 GMT 2023","181589","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 22 00:52:16 GMT 2023","Sun Jan 22 00:55:25 GMT 2023","189483","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jan 22 01:23:15 GMT 2023","Sun Jan 22 01:26:27 GMT 2023","192456","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Jan 22 01:29:05 GMT 2023","Sun Jan 22 01:32:06 GMT 2023","180875","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jan 22 01:14:00 GMT 2023","Sun Jan 22 01:17:07 GMT 2023","186932","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Jan 22 00:54:11 GMT 2023","Sun Jan 22 00:57:11 GMT 2023","180464","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jan 22 01:41:45 GMT 2023","Sun Jan 22 01:44:46 GMT 2023","180607","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jan 22 01:06:19 GMT 2023","Sun Jan 22 01:09:22 GMT 2023","183367","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sun Jan 22 01:34:08 GMT 2023","Sun Jan 22 01:37:05 GMT 2023","177272","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sun Jan 22 01:03:27 GMT 2023","Sun Jan 22 01:06:29 GMT 2023","182487","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jan 22 01:51:00 GMT 2023","Sun Jan 22 01:54:03 GMT 2023","182956","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jan 22 01:01:27 GMT 2023","Sun Jan 22 01:04:31 GMT 2023","183647","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jan 22 01:00:26 GMT 2023","Sun Jan 22 01:03:27 GMT 2023","181214","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jan 22 01:35:08 GMT 2023","Sun Jan 22 01:38:14 GMT 2023","186311","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jan 22 02:24:52 GMT 2023","Sun Jan 22 02:27:54 GMT 2023","181762","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jan 22 01:08:09 GMT 2023","Sun Jan 22 01:11:17 GMT 2023","187329","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jan 22 00:39:55 GMT 2023","Sun Jan 22 00:42:59 GMT 2023","184038","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jan 22 02:33:59 GMT 2023","Sun Jan 22 02:37:04 GMT 2023","184636","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jan 22 00:54:47 GMT 2023","Sun Jan 22 00:57:27 GMT 2023","159566","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 22 00:48:47 GMT 2023","Sun Jan 22 00:51:45 GMT 2023","178070","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jan 22 00:36:45 GMT 2023","Sun Jan 22 00:40:25 GMT 2023","220028","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun Jan 22 01:07:31 GMT 2023","Sun Jan 22 01:10:33 GMT 2023","182575","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jan 22 01:13:34 GMT 2023","Sun Jan 22 01:16:39 GMT 2023","184419","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jan 22 01:43:34 GMT 2023","Sun Jan 22 01:46:11 GMT 2023","157379","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jan 22 02:37:04 GMT 2023","Sun Jan 22 02:40:08 GMT 2023","184062","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
