"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 13:47:41 GMT 2023","Sun Feb 05 13:49:51 GMT 2023","130874","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Feb 05 13:43:25 GMT 2023","Sun Feb 05 13:46:19 GMT 2023","174545","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Feb 05 13:16:36 GMT 2023","Sun Feb 05 13:18:28 GMT 2023","112015","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Feb 05 14:05:15 GMT 2023","Sun Feb 05 14:06:11 GMT 2023","56504","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Sun Feb 05 14:00:00 GMT 2023","Sun Feb 05 14:01:29 GMT 2023","88895","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Feb 05 12:53:14 GMT 2023","Sun Feb 05 12:54:57 GMT 2023","103150","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sun Feb 05 13:08:42 GMT 2023","Sun Feb 05 13:10:43 GMT 2023","121156","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sun Feb 05 13:07:39 GMT 2023","Sun Feb 05 13:10:14 GMT 2023","155112","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sun Feb 05 13:29:34 GMT 2023","Sun Feb 05 13:33:37 GMT 2023","243617","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Feb 05 14:15:10 GMT 2023","Sun Feb 05 14:16:25 GMT 2023","74750","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Feb 05 13:47:36 GMT 2023","Sun Feb 05 13:48:23 GMT 2023","46681","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 05 13:51:55 GMT 2023","Sun Feb 05 13:54:09 GMT 2023","134525","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Feb 05 12:59:39 GMT 2023","Sun Feb 05 13:01:49 GMT 2023","129969","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sun Feb 05 13:19:32 GMT 2023","Sun Feb 05 13:22:01 GMT 2023","149515","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Feb 05 13:23:06 GMT 2023","Sun Feb 05 13:24:54 GMT 2023","108001","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Sun Feb 05 12:51:40 GMT 2023","Sun Feb 05 12:55:32 GMT 2023","231665","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sun Feb 05 14:17:34 GMT 2023","Sun Feb 05 14:19:02 GMT 2023","87893","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Feb 05 14:04:21 GMT 2023","Sun Feb 05 14:07:33 GMT 2023","192120","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Feb 05 13:01:32 GMT 2023","Sun Feb 05 13:03:12 GMT 2023","100103","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sun Feb 05 14:00:12 GMT 2023","Sun Feb 05 14:02:36 GMT 2023","143680","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
