"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 07:41:48 GMT 2023","Sun Jul 23 07:43:04 GMT 2023","76270","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun Jul 23 07:51:57 GMT 2023","Sun Jul 23 07:57:37 GMT 2023","339310","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Jul 23 08:45:38 GMT 2023","Sun Jul 23 08:48:22 GMT 2023","163803","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Jul 23 09:09:53 GMT 2023","Sun Jul 23 09:10:35 GMT 2023","41389","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 23 09:09:14 GMT 2023","Sun Jul 23 09:09:53 GMT 2023","39392","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 23 08:51:53 GMT 2023","Sun Jul 23 08:53:03 GMT 2023","70085","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Jul 23 08:18:43 GMT 2023","Sun Jul 23 08:20:50 GMT 2023","126841","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jul 23 08:38:44 GMT 2023","Sun Jul 23 08:41:15 GMT 2023","151673","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sun Jul 23 07:32:24 GMT 2023","Sun Jul 23 07:36:48 GMT 2023","263548","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Jul 23 09:42:58 GMT 2023","Sun Jul 23 09:44:09 GMT 2023","70618","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Jul 23 09:26:57 GMT 2023","Sun Jul 23 09:28:05 GMT 2023","68014","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sun Jul 23 07:53:43 GMT 2023","Sun Jul 23 07:55:47 GMT 2023","123553","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 08:29:18 GMT 2023","Sun Jul 23 08:31:30 GMT 2023","131924","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 23 08:13:08 GMT 2023","Sun Jul 23 08:15:21 GMT 2023","133526","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 23 08:27:10 GMT 2023","Sun Jul 23 08:29:18 GMT 2023","127355","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 23 07:14:00 GMT 2023","Sun Jul 23 07:15:38 GMT 2023","97239","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Jul 23 07:24:21 GMT 2023","Sun Jul 23 07:26:22 GMT 2023","120662","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jul 23 07:43:04 GMT 2023","Sun Jul 23 07:45:13 GMT 2023","128414","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Jul 23 07:19:05 GMT 2023","Sun Jul 23 07:21:31 GMT 2023","145567","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sun Jul 23 08:57:21 GMT 2023","Sun Jul 23 08:59:16 GMT 2023","114574","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Sun Jul 23 08:43:40 GMT 2023","Sun Jul 23 08:48:59 GMT 2023","319509","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Jul 23 09:08:34 GMT 2023","Sun Jul 23 09:09:14 GMT 2023","39632","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 23 07:47:31 GMT 2023","Sun Jul 23 07:49:37 GMT 2023","126234","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 09:08:55 GMT 2023","Sun Jul 23 09:10:11 GMT 2023","76754","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sun Jul 23 08:37:49 GMT 2023","Sun Jul 23 08:43:40 GMT 2023","351062","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Jul 23 07:24:02 GMT 2023","Sun Jul 23 07:25:45 GMT 2023","102577","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Sun Jul 23 08:11:32 GMT 2023","Sun Jul 23 08:18:04 GMT 2023","392435","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Jul 23 07:42:05 GMT 2023","Sun Jul 23 07:43:35 GMT 2023","89582","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 23 07:14:01 GMT 2023","Sun Jul 23 07:23:34 GMT 2023","573752","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jul 23 08:53:03 GMT 2023","Sun Jul 23 08:55:10 GMT 2023","126528","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sun Jul 23 07:36:48 GMT 2023","Sun Jul 23 07:45:03 GMT 2023","495824","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Jul 23 07:25:45 GMT 2023","Sun Jul 23 07:27:32 GMT 2023","106817","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sun Jul 23 08:42:55 GMT 2023","Sun Jul 23 08:45:38 GMT 2023","163067","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Sun Jul 23 08:05:46 GMT 2023","Sun Jul 23 08:08:28 GMT 2023","162509","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 23 09:37:08 GMT 2023","Sun Jul 23 09:38:18 GMT 2023","70609","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Jul 23 08:41:26 GMT 2023","Sun Jul 23 08:42:25 GMT 2023","59462","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sun Jul 23 09:12:40 GMT 2023","Sun Jul 23 09:14:50 GMT 2023","130037","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Jul 23 07:21:31 GMT 2023","Sun Jul 23 07:24:02 GMT 2023","151652","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Sun Jul 23 07:47:26 GMT 2023","Sun Jul 23 07:49:43 GMT 2023","136916","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sun Jul 23 07:33:48 GMT 2023","Sun Jul 23 07:36:00 GMT 2023","131962","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Jul 23 09:14:50 GMT 2023","Sun Jul 23 09:18:01 GMT 2023","191228","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Jul 23 07:22:19 GMT 2023","Sun Jul 23 07:24:21 GMT 2023","121946","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 23 08:55:10 GMT 2023","Sun Jul 23 08:57:21 GMT 2023","130998","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Sun Jul 23 07:49:43 GMT 2023","Sun Jul 23 07:51:57 GMT 2023","134000","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Jul 23 08:45:51 GMT 2023","Sun Jul 23 08:49:16 GMT 2023","204762","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Jul 23 08:08:28 GMT 2023","Sun Jul 23 08:10:49 GMT 2023","140629","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 23 08:20:50 GMT 2023","Sun Jul 23 08:22:55 GMT 2023","124823","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 23 08:22:55 GMT 2023","Sun Jul 23 08:25:04 GMT 2023","129829","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jul 23 08:10:03 GMT 2023","Sun Jul 23 08:15:44 GMT 2023","340771","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 23 08:32:57 GMT 2023","Sun Jul 23 08:35:07 GMT 2023","129439","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jul 23 07:15:38 GMT 2023","Sun Jul 23 07:17:20 GMT 2023","102478","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sun Jul 23 07:17:20 GMT 2023","Sun Jul 23 07:19:05 GMT 2023","104835","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sun Jul 23 09:04:17 GMT 2023","Sun Jul 23 09:04:59 GMT 2023","42049","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 23 07:37:57 GMT 2023","Sun Jul 23 07:40:00 GMT 2023","123910","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 23 08:43:08 GMT 2023","Sun Jul 23 08:43:55 GMT 2023","46646","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sun Jul 23 08:48:22 GMT 2023","Sun Jul 23 08:50:53 GMT 2023","151568","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Jul 23 09:28:05 GMT 2023","Sun Jul 23 09:29:12 GMT 2023","66999","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sun Jul 23 07:26:22 GMT 2023","Sun Jul 23 07:27:52 GMT 2023","90216","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 23 09:44:09 GMT 2023","Sun Jul 23 09:45:19 GMT 2023","70589","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jul 23 09:41:42 GMT 2023","Sun Jul 23 09:42:58 GMT 2023","75424","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jul 23 09:22:33 GMT 2023","Sun Jul 23 09:23:39 GMT 2023","66201","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jul 23 09:01:55 GMT 2023","Sun Jul 23 09:03:35 GMT 2023","99610","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Sun Jul 23 09:01:52 GMT 2023","Sun Jul 23 09:04:06 GMT 2023","133525","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"broken","Sun Jul 23 07:36:00 GMT 2023","Sun Jul 23 07:38:15 GMT 2023","134655","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Jul 23 09:06:31 GMT 2023","Sun Jul 23 09:07:12 GMT 2023","41861","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jul 23 08:29:09 GMT 2023","Sun Jul 23 08:33:25 GMT 2023","255524","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sun Jul 23 09:10:29 GMT 2023","Sun Jul 23 09:12:40 GMT 2023","130697","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sun Jul 23 07:16:06 GMT 2023","Sun Jul 23 07:18:09 GMT 2023","122560","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Jul 23 07:58:57 GMT 2023","Sun Jul 23 08:04:23 GMT 2023","325970","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jul 23 08:01:10 GMT 2023","Sun Jul 23 08:03:24 GMT 2023","134261","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jul 23 07:43:35 GMT 2023","Sun Jul 23 07:45:27 GMT 2023","111626","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun Jul 23 07:14:01 GMT 2023","Sun Jul 23 07:16:06 GMT 2023","125624","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 23 07:45:27 GMT 2023","Sun Jul 23 07:47:30 GMT 2023","123725","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 08:25:04 GMT 2023","Sun Jul 23 08:27:10 GMT 2023","125903","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jul 23 08:31:06 GMT 2023","Sun Jul 23 08:32:57 GMT 2023","110842","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jul 23 08:03:25 GMT 2023","Sun Jul 23 08:05:46 GMT 2023","141417","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 23 09:11:59 GMT 2023","Sun Jul 23 09:13:06 GMT 2023","66736","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sun Jul 23 07:40:00 GMT 2023","Sun Jul 23 07:42:05 GMT 2023","125033","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Jul 23 09:04:06 GMT 2023","Sun Jul 23 09:06:19 GMT 2023","132803","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Sun Jul 23 07:57:52 GMT 2023","Sun Jul 23 07:59:19 GMT 2023","87543","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jul 23 08:22:21 GMT 2023","Sun Jul 23 08:29:06 GMT 2023","405020","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jul 23 09:07:13 GMT 2023","Sun Jul 23 09:07:55 GMT 2023","42582","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 23 09:01:03 GMT 2023","Sun Jul 23 09:02:45 GMT 2023","102306","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun Jul 23 09:11:16 GMT 2023","Sun Jul 23 09:11:59 GMT 2023","43574","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 23 09:14:12 GMT 2023","Sun Jul 23 09:15:26 GMT 2023","73573","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jul 23 07:49:37 GMT 2023","Sun Jul 23 07:51:39 GMT 2023","122593","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 09:20:12 GMT 2023","Sun Jul 23 09:21:28 GMT 2023","75751","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jul 23 08:33:02 GMT 2023","Sun Jul 23 08:35:07 GMT 2023","124623","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Jul 23 09:23:39 GMT 2023","Sun Jul 23 09:24:46 GMT 2023","66603","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jul 23 09:10:12 GMT 2023","Sun Jul 23 09:11:00 GMT 2023","48952","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Jul 23 08:53:40 GMT 2023","Sun Jul 23 08:55:19 GMT 2023","98738","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sun Jul 23 07:35:54 GMT 2023","Sun Jul 23 07:37:56 GMT 2023","122917","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 23 09:31:31 GMT 2023","Sun Jul 23 09:32:39 GMT 2023","67215","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Jul 23 09:15:26 GMT 2023","Sun Jul 23 09:16:39 GMT 2023","73367","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jul 23 08:48:59 GMT 2023","Sun Jul 23 08:49:49 GMT 2023","49541","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Jul 23 09:07:55 GMT 2023","Sun Jul 23 09:08:34 GMT 2023","39031","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 23 07:29:44 GMT 2023","Sun Jul 23 07:31:46 GMT 2023","122701","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 23 09:04:59 GMT 2023","Sun Jul 23 09:05:45 GMT 2023","45160","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jul 23 08:04:52 GMT 2023","Sun Jul 23 08:10:03 GMT 2023","311077","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Jul 23 08:51:07 GMT 2023","Sun Jul 23 08:54:08 GMT 2023","181006","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"failed","Sun Jul 23 07:53:23 GMT 2023","Sun Jul 23 07:58:57 GMT 2023","333664","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sun Jul 23 08:50:53 GMT 2023","Sun Jul 23 08:53:40 GMT 2023","166581","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Jul 23 09:13:06 GMT 2023","Sun Jul 23 09:14:12 GMT 2023","66061","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Jul 23 08:59:18 GMT 2023","Sun Jul 23 09:01:55 GMT 2023","157133","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Jul 23 09:33:44 GMT 2023","Sun Jul 23 09:34:50 GMT 2023","65699","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
