"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 22 19:10:51 GMT 2023","Sat Apr 22 19:14:28 GMT 2023","217374","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Apr 22 19:18:55 GMT 2023","Sat Apr 22 19:22:31 GMT 2023","216017","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Apr 22 19:22:46 GMT 2023","Sat Apr 22 19:27:27 GMT 2023","280888","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 22 20:42:54 GMT 2023","Sat Apr 22 20:46:33 GMT 2023","218691","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Apr 22 19:35:53 GMT 2023","Sat Apr 22 19:39:52 GMT 2023","238434","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Apr 22 20:28:15 GMT 2023","Sat Apr 22 20:32:08 GMT 2023","233090","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Apr 22 18:32:31 GMT 2023","Sat Apr 22 18:35:11 GMT 2023","160532","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Apr 22 18:22:13 GMT 2023","Sat Apr 22 18:28:52 GMT 2023","399079","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Apr 22 19:49:01 GMT 2023","Sat Apr 22 19:52:34 GMT 2023","213210","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Apr 22 19:33:47 GMT 2023","Sat Apr 22 19:39:28 GMT 2023","341572","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sat Apr 22 21:02:38 GMT 2023","Sat Apr 22 21:06:17 GMT 2023","219506","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Apr 22 20:19:09 GMT 2023","Sat Apr 22 20:23:18 GMT 2023","248093","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Apr 22 20:09:35 GMT 2023","Sat Apr 22 20:14:39 GMT 2023","304076","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Apr 22 18:51:39 GMT 2023","Sat Apr 22 18:57:23 GMT 2023","343545","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Apr 22 18:34:10 GMT 2023","Sat Apr 22 18:38:05 GMT 2023","234565","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Apr 22 19:56:54 GMT 2023","Sat Apr 22 20:00:52 GMT 2023","237786","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Apr 22 19:07:57 GMT 2023","Sat Apr 22 19:11:33 GMT 2023","215601","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 22 20:50:31 GMT 2023","Sat Apr 22 20:53:09 GMT 2023","157952","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Sat Apr 22 18:46:09 GMT 2023","Sat Apr 22 18:49:59 GMT 2023","230593","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Apr 22 19:45:25 GMT 2023","Sat Apr 22 19:49:00 GMT 2023","215417","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sat Apr 22 20:23:18 GMT 2023","Sat Apr 22 20:26:52 GMT 2023","214501","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 22 19:15:07 GMT 2023","Sat Apr 22 19:18:46 GMT 2023","219006","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Apr 22 20:20:30 GMT 2023","Sat Apr 22 20:23:50 GMT 2023","199920","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Sat Apr 22 19:22:31 GMT 2023","Sat Apr 22 19:25:57 GMT 2023","205363","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Apr 22 18:35:11 GMT 2023","Sat Apr 22 18:38:51 GMT 2023","219365","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Apr 22 20:00:52 GMT 2023","Sat Apr 22 20:04:44 GMT 2023","232603","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Apr 22 20:32:08 GMT 2023","Sat Apr 22 20:35:50 GMT 2023","221748","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Apr 22 20:17:23 GMT 2023","Sat Apr 22 20:20:30 GMT 2023","187294","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sat Apr 22 18:16:24 GMT 2023","Sat Apr 22 18:20:12 GMT 2023","228715","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Apr 22 19:00:56 GMT 2023","Sat Apr 22 19:04:17 GMT 2023","200701","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sat Apr 22 18:29:14 GMT 2023","Sat Apr 22 18:32:31 GMT 2023","196322","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Apr 22 18:17:24 GMT 2023","Sat Apr 22 18:20:47 GMT 2023","203037","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Apr 22 20:08:16 GMT 2023","Sat Apr 22 20:14:53 GMT 2023","396892","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 22 18:45:09 GMT 2023","Sat Apr 22 18:48:59 GMT 2023","229592","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Apr 22 19:59:43 GMT 2023","Sat Apr 22 20:04:00 GMT 2023","256806","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Apr 22 20:30:42 GMT 2023","Sat Apr 22 20:34:15 GMT 2023","213235","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 22 19:41:22 GMT 2023","Sat Apr 22 19:46:42 GMT 2023","320411","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sat Apr 22 20:18:08 GMT 2023","Sat Apr 22 20:21:29 GMT 2023","200775","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Apr 22 20:23:50 GMT 2023","Sat Apr 22 20:26:50 GMT 2023","179441","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sat Apr 22 18:56:30 GMT 2023","Sat Apr 22 19:00:45 GMT 2023","254366","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Apr 22 18:57:23 GMT 2023","Sat Apr 22 19:02:21 GMT 2023","298492","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 22 20:47:53 GMT 2023","Sat Apr 22 20:50:31 GMT 2023","158484","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sat Apr 22 20:21:29 GMT 2023","Sat Apr 22 20:24:49 GMT 2023","199602","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Apr 22 19:46:42 GMT 2023","Sat Apr 22 19:51:07 GMT 2023","264609","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sat Apr 22 19:22:24 GMT 2023","Sat Apr 22 19:26:00 GMT 2023","216766","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Apr 22 20:35:50 GMT 2023","Sat Apr 22 20:39:21 GMT 2023","210831","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Apr 22 18:23:58 GMT 2023","Sat Apr 22 18:26:34 GMT 2023","156351","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Apr 22 19:37:55 GMT 2023","Sat Apr 22 19:41:48 GMT 2023","233246","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Apr 22 19:27:27 GMT 2023","Sat Apr 22 19:31:20 GMT 2023","233237","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Apr 22 19:31:20 GMT 2023","Sat Apr 22 19:35:53 GMT 2023","273595","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Apr 22 19:56:04 GMT 2023","Sat Apr 22 19:59:43 GMT 2023","219444","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Apr 22 18:20:47 GMT 2023","Sat Apr 22 18:23:58 GMT 2023","190892","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 22 19:47:42 GMT 2023","Sat Apr 22 19:52:14 GMT 2023","271282","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Apr 22 20:07:12 GMT 2023","Sat Apr 22 20:11:03 GMT 2023","231462","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Apr 22 18:52:41 GMT 2023","Sat Apr 22 18:56:30 GMT 2023","229294","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Apr 22 20:11:03 GMT 2023","Sat Apr 22 20:14:06 GMT 2023","182109","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sat Apr 22 19:39:28 GMT 2023","Sat Apr 22 19:41:22 GMT 2023","113332","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sat Apr 22 20:46:33 GMT 2023","Sat Apr 22 20:50:11 GMT 2023","218209","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Apr 22 20:03:17 GMT 2023","Sat Apr 22 20:07:12 GMT 2023","235207","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Apr 22 18:30:35 GMT 2023","Sat Apr 22 18:34:10 GMT 2023","214814","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Apr 22 21:06:17 GMT 2023","Sat Apr 22 21:09:59 GMT 2023","221399","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Apr 22 20:26:50 GMT 2023","Sat Apr 22 20:29:56 GMT 2023","185916","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Sat Apr 22 18:25:53 GMT 2023","Sat Apr 22 18:29:28 GMT 2023","214435","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Apr 22 20:34:15 GMT 2023","Sat Apr 22 20:37:49 GMT 2023","213609","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 22 19:52:34 GMT 2023","Sat Apr 22 19:56:04 GMT 2023","210122","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Apr 22 18:41:41 GMT 2023","Sat Apr 22 18:45:09 GMT 2023","208002","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Sat Apr 22 18:38:51 GMT 2023","Sat Apr 22 18:42:37 GMT 2023","226386","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Apr 22 18:20:12 GMT 2023","Sat Apr 22 18:25:53 GMT 2023","340976","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 22 20:44:06 GMT 2023","Sat Apr 22 20:47:53 GMT 2023","226606","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sat Apr 22 19:41:48 GMT 2023","Sat Apr 22 19:45:25 GMT 2023","217115","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Apr 22 20:50:17 GMT 2023","Sat Apr 22 20:54:20 GMT 2023","243170","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Apr 22 18:57:09 GMT 2023","Sat Apr 22 19:00:56 GMT 2023","226736","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Apr 22 18:53:33 GMT 2023","Sat Apr 22 18:57:09 GMT 2023","215947","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Apr 22 19:25:57 GMT 2023","Sat Apr 22 19:30:15 GMT 2023","258570","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Apr 22 18:29:28 GMT 2023","Sat Apr 22 18:30:35 GMT 2023","67378","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Apr 22 18:49:59 GMT 2023","Sat Apr 22 18:53:33 GMT 2023","214032","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Apr 22 20:39:21 GMT 2023","Sat Apr 22 20:42:54 GMT 2023","213214","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Apr 22 20:14:06 GMT 2023","Sat Apr 22 20:17:23 GMT 2023","197467","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sat Apr 22 20:14:53 GMT 2023","Sat Apr 22 20:19:09 GMT 2023","256779","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 22 18:47:00 GMT 2023","Sat Apr 22 18:51:39 GMT 2023","279591","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Apr 22 19:33:41 GMT 2023","Sat Apr 22 19:37:55 GMT 2023","253653","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sat Apr 22 20:04:00 GMT 2023","Sat Apr 22 20:08:16 GMT 2023","255568","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 22 19:51:07 GMT 2023","Sat Apr 22 19:54:51 GMT 2023","224145","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sat Apr 22 18:42:37 GMT 2023","Sat Apr 22 18:46:08 GMT 2023","211443","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Apr 22 19:04:26 GMT 2023","Sat Apr 22 19:10:51 GMT 2023","384392","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Apr 22 18:38:05 GMT 2023","Sat Apr 22 18:41:41 GMT 2023","216608","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Apr 22 20:26:52 GMT 2023","Sat Apr 22 20:30:42 GMT 2023","229622","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 22 20:54:20 GMT 2023","Sat Apr 22 20:58:59 GMT 2023","279642","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Apr 22 20:40:11 GMT 2023","Sat Apr 22 20:44:06 GMT 2023","235186","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sat Apr 22 20:41:58 GMT 2023","Sat Apr 22 20:46:12 GMT 2023","254156","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Apr 22 18:16:24 GMT 2023","Sat Apr 22 18:17:24 GMT 2023","60152","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 22 19:00:45 GMT 2023","Sat Apr 22 19:04:26 GMT 2023","221359","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Apr 22 19:04:17 GMT 2023","Sat Apr 22 19:07:57 GMT 2023","220618","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 22 18:16:24 GMT 2023","Sat Apr 22 18:22:13 GMT 2023","349286","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Apr 22 19:09:18 GMT 2023","Sat Apr 22 19:16:12 GMT 2023","414280","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 22 20:46:12 GMT 2023","Sat Apr 22 20:50:17 GMT 2023","244254","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Apr 22 19:43:45 GMT 2023","Sat Apr 22 19:47:42 GMT 2023","237678","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Apr 22 20:58:59 GMT 2023","Sat Apr 22 21:02:38 GMT 2023","218247","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Apr 22 19:39:52 GMT 2023","Sat Apr 22 19:43:45 GMT 2023","232877","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Apr 22 19:54:51 GMT 2023","Sat Apr 22 19:58:40 GMT 2023","228807","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Apr 22 18:28:52 GMT 2023","Sat Apr 22 18:33:32 GMT 2023","279954","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Apr 22 19:30:15 GMT 2023","Sat Apr 22 19:33:41 GMT 2023","205803","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Apr 22 18:48:59 GMT 2023","Sat Apr 22 18:52:41 GMT 2023","222233","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Apr 22 20:37:49 GMT 2023","Sat Apr 22 20:41:58 GMT 2023","249426","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Apr 22 20:14:39 GMT 2023","Sat Apr 22 20:18:08 GMT 2023","209323","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Apr 22 19:52:14 GMT 2023","Sat Apr 22 19:56:54 GMT 2023","280162","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Apr 22 19:58:40 GMT 2023","Sat Apr 22 20:03:17 GMT 2023","277100","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Apr 22 19:02:21 GMT 2023","Sat Apr 22 19:09:18 GMT 2023","416811","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 22 19:11:33 GMT 2023","Sat Apr 22 19:15:07 GMT 2023","214337","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Apr 22 18:26:34 GMT 2023","Sat Apr 22 18:29:14 GMT 2023","160240","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Apr 22 20:04:44 GMT 2023","Sat Apr 22 20:09:35 GMT 2023","290343","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
