"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 03 02:25:12 GMT 2023","Sat Jun 03 02:27:48 GMT 2023","156213","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat Jun 03 03:27:47 GMT 2023","Sat Jun 03 03:29:18 GMT 2023","90832","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sat Jun 03 03:03:52 GMT 2023","Sat Jun 03 03:05:46 GMT 2023","114106","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Jun 03 03:04:34 GMT 2023","Sat Jun 03 03:06:29 GMT 2023","114706","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Jun 03 03:30:58 GMT 2023","Sat Jun 03 03:32:51 GMT 2023","112610","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sat Jun 03 03:05:46 GMT 2023","Sat Jun 03 03:07:38 GMT 2023","111970","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat Jun 03 03:27:03 GMT 2023","Sat Jun 03 03:29:06 GMT 2023","122652","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Sat Jun 03 02:33:04 GMT 2023","Sat Jun 03 02:35:15 GMT 2023","131649","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jun 03 02:13:23 GMT 2023","Sat Jun 03 02:15:37 GMT 2023","134404","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Jun 03 01:44:17 GMT 2023","Sat Jun 03 01:46:16 GMT 2023","119109","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jun 03 02:44:19 GMT 2023","Sat Jun 03 02:48:40 GMT 2023","260231","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat Jun 03 03:29:18 GMT 2023","Sat Jun 03 03:30:43 GMT 2023","84980","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sat Jun 03 04:04:55 GMT 2023","Sat Jun 03 04:06:23 GMT 2023","88884","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Jun 03 03:45:43 GMT 2023","Sat Jun 03 03:47:08 GMT 2023","85879","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sat Jun 03 02:50:22 GMT 2023","Sat Jun 03 02:51:58 GMT 2023","95694","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jun 03 01:53:38 GMT 2023","Sat Jun 03 01:55:30 GMT 2023","111721","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jun 03 02:48:40 GMT 2023","Sat Jun 03 02:52:40 GMT 2023","240061","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat Jun 03 02:26:03 GMT 2023","Sat Jun 03 02:29:59 GMT 2023","236009","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 02:13:41 GMT 2023","Sat Jun 03 02:17:55 GMT 2023","253784","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 03:54:13 GMT 2023","Sat Jun 03 03:55:58 GMT 2023","104942","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Jun 03 03:15:39 GMT 2023","Sat Jun 03 03:18:33 GMT 2023","173725","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sat Jun 03 02:17:55 GMT 2023","Sat Jun 03 02:21:50 GMT 2023","235205","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 02:07:35 GMT 2023","Sat Jun 03 02:10:28 GMT 2023","172405","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Jun 03 03:21:46 GMT 2023","Sat Jun 03 03:23:32 GMT 2023","106313","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Sat Jun 03 02:57:42 GMT 2023","Sat Jun 03 02:59:32 GMT 2023","110674","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jun 03 02:44:17 GMT 2023","Sat Jun 03 02:46:09 GMT 2023","112243","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jun 03 02:12:00 GMT 2023","Sat Jun 03 02:13:23 GMT 2023","82750","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat Jun 03 01:48:08 GMT 2023","Sat Jun 03 01:49:51 GMT 2023","103645","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jun 03 03:25:37 GMT 2023","Sat Jun 03 03:26:18 GMT 2023","41139","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jun 03 01:44:17 GMT 2023","Sat Jun 03 01:48:36 GMT 2023","258990","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jun 03 02:29:59 GMT 2023","Sat Jun 03 02:34:06 GMT 2023","247382","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat Jun 03 03:30:43 GMT 2023","Sat Jun 03 03:32:13 GMT 2023","89471","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Jun 03 02:50:11 GMT 2023","Sat Jun 03 02:52:23 GMT 2023","131920","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Sat Jun 03 03:34:46 GMT 2023","Sat Jun 03 03:36:32 GMT 2023","105935","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sat Jun 03 02:28:35 GMT 2023","Sat Jun 03 02:31:02 GMT 2023","147327","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jun 03 03:21:08 GMT 2023","Sat Jun 03 03:22:03 GMT 2023","54857","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jun 03 02:05:48 GMT 2023","Sat Jun 03 02:07:35 GMT 2023","106879","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Jun 03 01:59:48 GMT 2023","Sat Jun 03 02:01:45 GMT 2023","117459","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
