"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 13 00:32:58 GMT 2023","Fri Jan 13 00:36:05 GMT 2023","186428","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 12 23:13:00 GMT 2023","Thu Jan 12 23:17:00 GMT 2023","240021","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Thu Jan 12 22:44:58 GMT 2023","Thu Jan 12 22:48:33 GMT 2023","215253","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jan 12 23:02:24 GMT 2023","Thu Jan 12 23:05:34 GMT 2023","190045","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 12 23:34:17 GMT 2023","Thu Jan 12 23:37:33 GMT 2023","195484","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Jan 12 23:20:10 GMT 2023","Thu Jan 12 23:23:10 GMT 2023","179965","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Jan 13 00:42:56 GMT 2023","Fri Jan 13 00:46:01 GMT 2023","185139","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jan 12 23:09:48 GMT 2023","Thu Jan 12 23:13:01 GMT 2023","192772","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 13 00:03:38 GMT 2023","Fri Jan 13 00:06:44 GMT 2023","186434","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 12 23:22:26 GMT 2023","Thu Jan 12 23:25:35 GMT 2023","188819","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Jan 12 22:22:39 GMT 2023","Thu Jan 12 22:29:12 GMT 2023","393363","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 12 22:43:13 GMT 2023","Thu Jan 12 22:47:00 GMT 2023","226902","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jan 12 22:39:06 GMT 2023","Thu Jan 12 22:44:58 GMT 2023","351449","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jan 12 22:42:11 GMT 2023","Thu Jan 12 22:43:06 GMT 2023","54717","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 23:51:06 GMT 2023","Thu Jan 12 23:54:17 GMT 2023","190637","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jan 12 22:59:34 GMT 2023","Thu Jan 12 23:04:44 GMT 2023","309812","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jan 12 22:11:31 GMT 2023","Thu Jan 12 22:16:19 GMT 2023","288358","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 12 22:16:19 GMT 2023","Thu Jan 12 22:21:28 GMT 2023","309183","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 12 22:34:15 GMT 2023","Thu Jan 12 22:40:04 GMT 2023","349489","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jan 12 22:22:56 GMT 2023","Thu Jan 12 22:28:28 GMT 2023","331963","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 12 23:11:56 GMT 2023","Thu Jan 12 23:15:05 GMT 2023","188774","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jan 12 22:56:24 GMT 2023","Thu Jan 12 22:59:31 GMT 2023","187405","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 23:04:44 GMT 2023","Thu Jan 12 23:07:53 GMT 2023","189184","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jan 12 22:41:07 GMT 2023","Thu Jan 12 22:45:00 GMT 2023","233280","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jan 12 22:59:00 GMT 2023","Thu Jan 12 23:02:24 GMT 2023","203172","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jan 12 22:26:38 GMT 2023","Thu Jan 12 22:33:06 GMT 2023","387552","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Jan 12 22:21:28 GMT 2023","Thu Jan 12 22:22:56 GMT 2023","87107","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Jan 12 22:48:33 GMT 2023","Thu Jan 12 22:49:38 GMT 2023","64967","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Jan 12 23:19:20 GMT 2023","Thu Jan 12 23:22:25 GMT 2023","185047","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 23:17:00 GMT 2023","Thu Jan 12 23:20:10 GMT 2023","189226","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Thu Jan 12 22:33:06 GMT 2023","Thu Jan 12 22:37:40 GMT 2023","274238","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Jan 13 00:26:34 GMT 2023","Fri Jan 13 00:29:41 GMT 2023","187105","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 12 22:50:09 GMT 2023","Thu Jan 12 22:53:17 GMT 2023","187954","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jan 12 23:05:34 GMT 2023","Thu Jan 12 23:08:45 GMT 2023","191187","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jan 12 22:40:04 GMT 2023","Thu Jan 12 22:43:13 GMT 2023","188717","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Jan 12 22:28:11 GMT 2023","Thu Jan 12 22:31:56 GMT 2023","225062","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 12 23:16:06 GMT 2023","Thu Jan 12 23:19:20 GMT 2023","193996","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 23:43:50 GMT 2023","Thu Jan 12 23:46:56 GMT 2023","185601","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jan 12 23:09:48 GMT 2023","Thu Jan 12 23:13:00 GMT 2023","191884","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Thu Jan 12 23:54:17 GMT 2023","Thu Jan 12 23:57:23 GMT 2023","186504","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Jan 12 23:40:45 GMT 2023","Thu Jan 12 23:43:50 GMT 2023","185123","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu Jan 12 22:56:22 GMT 2023","Thu Jan 12 22:59:34 GMT 2023","191384","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Thu Jan 12 22:49:38 GMT 2023","Thu Jan 12 22:52:44 GMT 2023","185734","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Jan 12 22:43:06 GMT 2023","Thu Jan 12 22:46:11 GMT 2023","185489","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Jan 12 22:11:31 GMT 2023","Thu Jan 12 22:17:58 GMT 2023","387500","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Jan 12 23:06:08 GMT 2023","Thu Jan 12 23:09:48 GMT 2023","220485","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Thu Jan 12 23:08:45 GMT 2023","Thu Jan 12 23:11:56 GMT 2023","191623","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jan 13 00:29:41 GMT 2023","Fri Jan 13 00:32:58 GMT 2023","196731","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 00:20:20 GMT 2023","Fri Jan 13 00:23:25 GMT 2023","185171","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 12 23:28:45 GMT 2023","Thu Jan 12 23:31:51 GMT 2023","186028","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 13 00:39:51 GMT 2023","Fri Jan 13 00:42:56 GMT 2023","185273","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jan 12 23:13:01 GMT 2023","Thu Jan 12 23:16:05 GMT 2023","184672","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 13 00:09:55 GMT 2023","Fri Jan 13 00:13:03 GMT 2023","188692","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Jan 12 23:17:30 GMT 2023","Thu Jan 12 23:20:35 GMT 2023","184779","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jan 12 23:18:53 GMT 2023","Thu Jan 12 23:22:26 GMT 2023","212539","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Jan 12 23:07:53 GMT 2023","Thu Jan 12 23:11:11 GMT 2023","197926","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Jan 12 23:25:35 GMT 2023","Thu Jan 12 23:28:41 GMT 2023","185927","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Jan 12 22:53:17 GMT 2023","Thu Jan 12 22:56:24 GMT 2023","186902","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Jan 12 23:03:27 GMT 2023","Thu Jan 12 23:06:39 GMT 2023","191880","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 23:20:35 GMT 2023","Thu Jan 12 23:24:13 GMT 2023","218323","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jan 12 23:27:23 GMT 2023","Thu Jan 12 23:31:08 GMT 2023","225201","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Jan 13 00:46:01 GMT 2023","Fri Jan 13 00:49:20 GMT 2023","198543","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jan 12 22:46:27 GMT 2023","Thu Jan 12 22:49:41 GMT 2023","193983","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Jan 12 23:37:33 GMT 2023","Thu Jan 12 23:40:45 GMT 2023","192529","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Jan 12 22:35:01 GMT 2023","Thu Jan 12 22:39:06 GMT 2023","245852","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jan 13 00:36:05 GMT 2023","Fri Jan 13 00:39:51 GMT 2023","225983","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jan 12 22:11:31 GMT 2023","Thu Jan 12 22:17:00 GMT 2023","329037","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 12 22:53:15 GMT 2023","Thu Jan 12 22:56:22 GMT 2023","187249","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Thu Jan 12 22:29:12 GMT 2023","Thu Jan 12 22:34:15 GMT 2023","302716","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jan 12 23:25:33 GMT 2023","Thu Jan 12 23:28:45 GMT 2023","191843","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 22:59:34 GMT 2023","Thu Jan 12 23:02:55 GMT 2023","200889","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Thu Jan 12 23:22:25 GMT 2023","Thu Jan 12 23:25:33 GMT 2023","188645","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Jan 12 23:29:46 GMT 2023","Thu Jan 12 23:32:58 GMT 2023","192320","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Thu Jan 12 22:46:11 GMT 2023","Thu Jan 12 22:49:20 GMT 2023","188596","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jan 12 23:15:05 GMT 2023","Thu Jan 12 23:18:53 GMT 2023","228181","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Jan 12 23:11:11 GMT 2023","Thu Jan 12 23:14:24 GMT 2023","192700","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jan 13 00:06:44 GMT 2023","Fri Jan 13 00:09:55 GMT 2023","190405","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 13 00:00:28 GMT 2023","Fri Jan 13 00:03:38 GMT 2023","189410","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Jan 12 22:17:58 GMT 2023","Thu Jan 12 22:20:25 GMT 2023","146556","","Manage Libraries","","Store library card","","Store library card",""
"failed","Thu Jan 12 22:16:32 GMT 2023","Thu Jan 12 22:21:51 GMT 2023","318247","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Jan 12 22:31:56 GMT 2023","Thu Jan 12 22:35:01 GMT 2023","184310","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 12 23:26:39 GMT 2023","Thu Jan 12 23:29:46 GMT 2023","186837","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
