"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 30 02:07:29 GMT 2023","Wed Aug 30 02:08:28 GMT 2023","59292","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Aug 30 02:44:16 GMT 2023","Wed Aug 30 02:45:09 GMT 2023","53559","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:34:51 GMT 2023","Wed Aug 30 02:35:46 GMT 2023","55488","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Wed Aug 30 02:27:21 GMT 2023","Wed Aug 30 02:28:12 GMT 2023","51644","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Aug 30 02:11:14 GMT 2023","Wed Aug 30 02:12:05 GMT 2023","51001","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Wed Aug 30 02:08:35 GMT 2023","Wed Aug 30 02:09:26 GMT 2023","51632","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Aug 30 02:36:48 GMT 2023","Wed Aug 30 02:37:37 GMT 2023","49391","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Aug 30 02:48:29 GMT 2023","Wed Aug 30 02:49:21 GMT 2023","52412","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Wed Aug 30 02:29:52 GMT 2023","Wed Aug 30 02:30:42 GMT 2023","49593","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:49:37 GMT 2023","Wed Aug 30 02:50:25 GMT 2023","48455","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Aug 30 02:12:55 GMT 2023","Wed Aug 30 02:13:47 GMT 2023","52549","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Wed Aug 30 02:25:54 GMT 2023","Wed Aug 30 02:28:52 GMT 2023","177914","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 30 02:07:29 GMT 2023","Wed Aug 30 02:08:29 GMT 2023","60462","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Aug 30 02:38:20 GMT 2023","Wed Aug 30 02:39:12 GMT 2023","52128","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Aug 30 02:13:35 GMT 2023","Wed Aug 30 02:14:25 GMT 2023","50136","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Aug 30 02:44:17 GMT 2023","Wed Aug 30 02:45:17 GMT 2023","59241","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Aug 30 02:15:29 GMT 2023","Wed Aug 30 02:16:21 GMT 2023","52217","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Aug 30 02:45:15 GMT 2023","Wed Aug 30 02:46:08 GMT 2023","52691","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Aug 30 02:13:11 GMT 2023","Wed Aug 30 02:14:04 GMT 2023","53052","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Aug 30 02:46:46 GMT 2023","Wed Aug 30 02:47:40 GMT 2023","54100","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Wed Aug 30 02:17:00 GMT 2023","Wed Aug 30 02:17:50 GMT 2023","50342","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:37:37 GMT 2023","Wed Aug 30 02:38:29 GMT 2023","51698","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Wed Aug 30 02:08:29 GMT 2023","Wed Aug 30 02:09:19 GMT 2023","49633","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Aug 30 02:45:09 GMT 2023","Wed Aug 30 02:46:00 GMT 2023","51345","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Wed Aug 30 02:21:21 GMT 2023","Wed Aug 30 02:22:12 GMT 2023","51099","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Wed Aug 30 02:21:10 GMT 2023","Wed Aug 30 02:22:02 GMT 2023","51589","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Aug 30 02:12:05 GMT 2023","Wed Aug 30 02:12:55 GMT 2023","49251","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Wed Aug 30 02:14:57 GMT 2023","Wed Aug 30 02:15:45 GMT 2023","47764","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Aug 30 02:40:27 GMT 2023","Wed Aug 30 02:41:20 GMT 2023","52967","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:43:32 GMT 2023","Wed Aug 30 02:44:24 GMT 2023","51720","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"failed","Wed Aug 30 02:07:29 GMT 2023","Wed Aug 30 02:08:35 GMT 2023","65871","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Aug 30 02:20:54 GMT 2023","Wed Aug 30 02:21:44 GMT 2023","50336","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Aug 30 02:51:57 GMT 2023","Wed Aug 30 02:52:47 GMT 2023","50913","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Aug 30 02:50:25 GMT 2023","Wed Aug 30 02:51:21 GMT 2023","55929","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Aug 30 02:27:51 GMT 2023","Wed Aug 30 02:28:36 GMT 2023","45028","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Aug 30 02:29:41 GMT 2023","Wed Aug 30 02:30:30 GMT 2023","49401","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 30 02:34:10 GMT 2023","Wed Aug 30 02:34:58 GMT 2023","48481","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:35:55 GMT 2023","Wed Aug 30 02:36:48 GMT 2023","52542","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Aug 30 02:09:26 GMT 2023","Wed Aug 30 02:11:14 GMT 2023","108047","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Aug 30 02:23:38 GMT 2023","Wed Aug 30 02:24:29 GMT 2023","50171","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Aug 30 02:25:08 GMT 2023","Wed Aug 30 02:25:54 GMT 2023","46583","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 30 02:44:24 GMT 2023","Wed Aug 30 02:45:15 GMT 2023","51393","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Wed Aug 30 02:46:08 GMT 2023","Wed Aug 30 02:46:57 GMT 2023","49208","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Aug 30 02:40:07 GMT 2023","Wed Aug 30 02:41:00 GMT 2023","52503","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Wed Aug 30 02:11:05 GMT 2023","Wed Aug 30 02:11:52 GMT 2023","47048","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Aug 30 02:28:12 GMT 2023","Wed Aug 30 02:29:02 GMT 2023","49321","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Aug 30 02:30:42 GMT 2023","Wed Aug 30 02:31:35 GMT 2023","52983","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:24:16 GMT 2023","Wed Aug 30 02:25:08 GMT 2023","51248","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 30 02:36:41 GMT 2023","Wed Aug 30 02:37:28 GMT 2023","46492","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:46:06 GMT 2023","Wed Aug 30 02:47:02 GMT 2023","55263","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Aug 30 02:18:40 GMT 2023","Wed Aug 30 02:19:31 GMT 2023","50359","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Aug 30 02:18:25 GMT 2023","Wed Aug 30 02:19:16 GMT 2023","50905","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Aug 30 02:46:00 GMT 2023","Wed Aug 30 02:46:46 GMT 2023","45559","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"failed","Wed Aug 30 02:35:48 GMT 2023","Wed Aug 30 02:36:41 GMT 2023","52614","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:42:33 GMT 2023","Wed Aug 30 02:43:25 GMT 2023","51604","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Wed Aug 30 02:33:58 GMT 2023","Wed Aug 30 02:34:51 GMT 2023","52569","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Wed Aug 30 02:10:12 GMT 2023","Wed Aug 30 02:11:05 GMT 2023","52919","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Wed Aug 30 02:16:08 GMT 2023","Wed Aug 30 02:17:00 GMT 2023","52254","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:14:38 GMT 2023","Wed Aug 30 02:15:29 GMT 2023","50560","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Wed Aug 30 02:21:45 GMT 2023","Wed Aug 30 02:22:35 GMT 2023","50067","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Wed Aug 30 02:23:26 GMT 2023","Wed Aug 30 02:24:16 GMT 2023","50854","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 30 02:09:19 GMT 2023","Wed Aug 30 02:10:12 GMT 2023","52796","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Aug 30 02:31:23 GMT 2023","Wed Aug 30 02:32:16 GMT 2023","52438","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Wed Aug 30 02:33:19 GMT 2023","Wed Aug 30 02:34:09 GMT 2023","50543","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:27:03 GMT 2023","Wed Aug 30 02:27:51 GMT 2023","47488","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Aug 30 02:23:03 GMT 2023","Wed Aug 30 02:23:57 GMT 2023","53966","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Aug 30 02:41:20 GMT 2023","Wed Aug 30 02:42:16 GMT 2023","56517","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:37:29 GMT 2023","Wed Aug 30 02:38:20 GMT 2023","51083","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Aug 30 02:25:19 GMT 2023","Wed Aug 30 02:26:10 GMT 2023","51141","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Aug 30 02:22:12 GMT 2023","Wed Aug 30 02:23:03 GMT 2023","50861","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Aug 30 02:17:50 GMT 2023","Wed Aug 30 02:18:40 GMT 2023","50183","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Aug 30 02:12:20 GMT 2023","Wed Aug 30 02:13:11 GMT 2023","50592","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Aug 30 02:11:29 GMT 2023","Wed Aug 30 02:12:20 GMT 2023","51293","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Aug 30 02:50:15 GMT 2023","Wed Aug 30 02:51:05 GMT 2023","49927","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Wed Aug 30 02:40:05 GMT 2023","Wed Aug 30 02:40:58 GMT 2023","52020","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Aug 30 02:31:35 GMT 2023","Wed Aug 30 02:32:24 GMT 2023","49127","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:22:02 GMT 2023","Wed Aug 30 02:22:48 GMT 2023","45772","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Aug 30 02:28:52 GMT 2023","Wed Aug 30 02:29:41 GMT 2023","48669","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 30 02:13:47 GMT 2023","Wed Aug 30 02:14:38 GMT 2023","50788","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Wed Aug 30 02:29:29 GMT 2023","Wed Aug 30 02:30:19 GMT 2023","49814","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Aug 30 02:41:45 GMT 2023","Wed Aug 30 02:42:33 GMT 2023","48475","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Aug 30 02:39:12 GMT 2023","Wed Aug 30 02:40:05 GMT 2023","53030","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Aug 30 02:43:25 GMT 2023","Wed Aug 30 02:44:17 GMT 2023","52349","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Aug 30 02:23:57 GMT 2023","Wed Aug 30 02:24:49 GMT 2023","51936","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Aug 30 02:41:50 GMT 2023","Wed Aug 30 02:42:43 GMT 2023","53452","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Wed Aug 30 02:32:16 GMT 2023","Wed Aug 30 02:33:06 GMT 2023","50559","","Manage Libraries","","Store library card","","Store library card",""
"failed","Wed Aug 30 02:19:31 GMT 2023","Wed Aug 30 02:20:21 GMT 2023","49722","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Aug 30 02:24:29 GMT 2023","Wed Aug 30 02:25:19 GMT 2023","50080","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Aug 30 02:49:21 GMT 2023","Wed Aug 30 02:50:15 GMT 2023","54388","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Wed Aug 30 02:25:40 GMT 2023","Wed Aug 30 02:26:31 GMT 2023","50437","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Aug 30 02:19:16 GMT 2023","Wed Aug 30 02:20:05 GMT 2023","49095","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Aug 30 02:20:21 GMT 2023","Wed Aug 30 02:21:10 GMT 2023","49625","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Aug 30 02:22:48 GMT 2023","Wed Aug 30 02:23:38 GMT 2023","50828","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Aug 30 02:32:55 GMT 2023","Wed Aug 30 02:35:55 GMT 2023","180293","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Aug 30 02:33:06 GMT 2023","Wed Aug 30 02:33:58 GMT 2023","51881","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Wed Aug 30 02:41:00 GMT 2023","Wed Aug 30 02:41:50 GMT 2023","50096","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Wed Aug 30 02:18:02 GMT 2023","Wed Aug 30 02:18:52 GMT 2023","50135","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Wed Aug 30 02:08:28 GMT 2023","Wed Aug 30 02:11:29 GMT 2023","180683","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Aug 30 02:15:45 GMT 2023","Wed Aug 30 02:16:36 GMT 2023","50340","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Aug 30 02:31:12 GMT 2023","Wed Aug 30 02:32:02 GMT 2023","50287","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Aug 30 02:16:21 GMT 2023","Wed Aug 30 02:17:13 GMT 2023","51689","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Aug 30 02:30:19 GMT 2023","Wed Aug 30 02:31:12 GMT 2023","52937","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Aug 30 02:14:04 GMT 2023","Wed Aug 30 02:14:57 GMT 2023","53491","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Aug 30 02:47:02 GMT 2023","Wed Aug 30 02:47:53 GMT 2023","51038","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Wed Aug 30 02:32:24 GMT 2023","Wed Aug 30 02:33:19 GMT 2023","55125","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:22:35 GMT 2023","Wed Aug 30 02:23:26 GMT 2023","50959","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Aug 30 02:26:31 GMT 2023","Wed Aug 30 02:27:21 GMT 2023","50053","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Aug 30 02:38:29 GMT 2023","Wed Aug 30 02:39:17 GMT 2023","48264","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Wed Aug 30 02:17:13 GMT 2023","Wed Aug 30 02:18:02 GMT 2023","49554","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Aug 30 02:37:28 GMT 2023","Wed Aug 30 02:40:27 GMT 2023","179084","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:47:40 GMT 2023","Wed Aug 30 02:48:29 GMT 2023","48371","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Wed Aug 30 02:40:58 GMT 2023","Wed Aug 30 02:41:45 GMT 2023","47239","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Aug 30 02:51:21 GMT 2023","Wed Aug 30 02:52:19 GMT 2023","57428","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Aug 30 02:30:30 GMT 2023","Wed Aug 30 02:31:23 GMT 2023","52858","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Wed Aug 30 02:18:52 GMT 2023","Wed Aug 30 02:19:43 GMT 2023","50449","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Aug 30 02:24:49 GMT 2023","Wed Aug 30 02:25:40 GMT 2023","50968","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Wed Aug 30 02:43:21 GMT 2023","Wed Aug 30 02:44:16 GMT 2023","54851","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Aug 30 02:12:40 GMT 2023","Wed Aug 30 02:13:35 GMT 2023","54701","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Aug 30 02:26:10 GMT 2023","Wed Aug 30 02:27:03 GMT 2023","53139","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Aug 30 02:51:05 GMT 2023","Wed Aug 30 02:51:57 GMT 2023","51169","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Aug 30 02:47:49 GMT 2023","Wed Aug 30 02:48:46 GMT 2023","56843","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Aug 30 02:16:36 GMT 2023","Wed Aug 30 02:17:32 GMT 2023","55986","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
