"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 19 02:50:53 GMT 2023","Wed Apr 19 02:52:50 GMT 2023","116934","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Wed Apr 19 02:37:53 GMT 2023","Wed Apr 19 02:41:39 GMT 2023","225958","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Wed Apr 19 02:25:39 GMT 2023","Wed Apr 19 02:28:53 GMT 2023","194691","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Apr 19 02:23:33 GMT 2023","Wed Apr 19 02:24:29 GMT 2023","56014","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Wed Apr 19 03:56:56 GMT 2023","Wed Apr 19 03:57:44 GMT 2023","47244","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 19 02:29:04 GMT 2023","Wed Apr 19 02:30:06 GMT 2023","62562","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Apr 19 02:29:18 GMT 2023","Wed Apr 19 02:31:10 GMT 2023","111939","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 19 03:45:25 GMT 2023","Wed Apr 19 03:46:09 GMT 2023","44792","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Wed Apr 19 02:33:49 GMT 2023","Wed Apr 19 02:34:56 GMT 2023","66767","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Wed Apr 19 03:16:32 GMT 2023","Wed Apr 19 03:17:40 GMT 2023","67862","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Apr 19 03:49:30 GMT 2023","Wed Apr 19 03:50:18 GMT 2023","48625","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Apr 19 03:48:44 GMT 2023","Wed Apr 19 03:49:30 GMT 2023","45982","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Apr 19 03:29:25 GMT 2023","Wed Apr 19 03:30:05 GMT 2023","40147","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Apr 19 02:08:47 GMT 2023","Wed Apr 19 02:10:45 GMT 2023","117348","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 19 01:57:16 GMT 2023","Wed Apr 19 01:58:57 GMT 2023","100577","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Wed Apr 19 02:10:06 GMT 2023","Wed Apr 19 02:11:18 GMT 2023","71661","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Apr 19 02:44:35 GMT 2023","Wed Apr 19 02:46:39 GMT 2023","124474","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Apr 19 02:38:41 GMT 2023","Wed Apr 19 02:40:53 GMT 2023","131901","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Apr 19 02:18:22 GMT 2023","Wed Apr 19 02:20:14 GMT 2023","111853","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Apr 19 03:00:09 GMT 2023","Wed Apr 19 03:01:16 GMT 2023","67364","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Apr 19 03:01:16 GMT 2023","Wed Apr 19 03:02:51 GMT 2023","95117","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Wed Apr 19 03:44:41 GMT 2023","Wed Apr 19 03:45:25 GMT 2023","43763","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Wed Apr 19 03:10:31 GMT 2023","Wed Apr 19 03:11:39 GMT 2023","68046","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Wed Apr 19 02:14:03 GMT 2023","Wed Apr 19 02:15:38 GMT 2023","94913","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 19 02:10:45 GMT 2023","Wed Apr 19 02:12:43 GMT 2023","118366","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 19 02:11:39 GMT 2023","Wed Apr 19 02:13:43 GMT 2023","123865","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Wed Apr 19 03:08:30 GMT 2023","Wed Apr 19 03:10:31 GMT 2023","121029","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Wed Apr 19 02:24:29 GMT 2023","Wed Apr 19 02:25:39 GMT 2023","69913","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Apr 19 03:37:42 GMT 2023","Wed Apr 19 03:38:27 GMT 2023","44638","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Apr 19 02:14:29 GMT 2023","Wed Apr 19 02:16:28 GMT 2023","119587","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 19 02:20:14 GMT 2023","Wed Apr 19 02:22:06 GMT 2023","111855","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 19 03:51:58 GMT 2023","Wed Apr 19 03:52:49 GMT 2023","50624","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Apr 19 02:52:50 GMT 2023","Wed Apr 19 02:53:38 GMT 2023","48057","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Wed Apr 19 03:04:22 GMT 2023","Wed Apr 19 03:06:24 GMT 2023","122357","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 19 03:54:26 GMT 2023","Wed Apr 19 03:55:21 GMT 2023","55399","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 19 02:22:06 GMT 2023","Wed Apr 19 02:23:45 GMT 2023","98481","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Wed Apr 19 02:34:22 GMT 2023","Wed Apr 19 02:37:53 GMT 2023","211045","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Apr 19 03:26:12 GMT 2023","Wed Apr 19 03:26:51 GMT 2023","38565","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 19 02:57:00 GMT 2023","Wed Apr 19 02:57:29 GMT 2023","28703","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Wed Apr 19 02:21:03 GMT 2023","Wed Apr 19 02:22:17 GMT 2023","74400","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Wed Apr 19 02:10:53 GMT 2023","Wed Apr 19 02:11:39 GMT 2023","46553","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Wed Apr 19 03:04:31 GMT 2023","Wed Apr 19 03:05:31 GMT 2023","59549","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Wed Apr 19 01:57:50 GMT 2023","Wed Apr 19 02:02:01 GMT 2023","250497","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Wed Apr 19 03:47:01 GMT 2023","Wed Apr 19 03:47:56 GMT 2023","55067","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Wed Apr 19 03:35:19 GMT 2023","Wed Apr 19 03:36:05 GMT 2023","46617","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Apr 19 03:17:13 GMT 2023","Wed Apr 19 03:19:48 GMT 2023","155500","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Wed Apr 19 02:22:17 GMT 2023","Wed Apr 19 02:23:33 GMT 2023","75622","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Wed Apr 19 02:54:32 GMT 2023","Wed Apr 19 02:56:20 GMT 2023","108639","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 19 03:32:47 GMT 2023","Wed Apr 19 03:33:37 GMT 2023","49255","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
