"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 07:37:35 GMT 2023","Sat Mar 11 07:38:43 GMT 2023","67728","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Mar 11 07:37:36 GMT 2023","Sat Mar 11 07:38:42 GMT 2023","66060","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 11 06:37:20 GMT 2023","Sat Mar 11 06:41:26 GMT 2023","246448","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sat Mar 11 06:01:50 GMT 2023","Sat Mar 11 06:07:51 GMT 2023","361026","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 11 05:56:10 GMT 2023","Sat Mar 11 05:57:34 GMT 2023","83861","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Mar 11 05:31:00 GMT 2023","Sat Mar 11 05:33:46 GMT 2023","165592","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 11 05:44:22 GMT 2023","Sat Mar 11 05:46:36 GMT 2023","133128","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Mar 11 06:00:21 GMT 2023","Sat Mar 11 06:02:40 GMT 2023","138643","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 11 05:35:11 GMT 2023","Sat Mar 11 05:40:06 GMT 2023","295276","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Sat Mar 11 07:23:18 GMT 2023","Sat Mar 11 07:26:37 GMT 2023","198657","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Sat Mar 11 07:00:10 GMT 2023","Sat Mar 11 07:03:38 GMT 2023","207205","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat Mar 11 07:35:37 GMT 2023","Sat Mar 11 07:36:42 GMT 2023","65070","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 11 08:09:41 GMT 2023","Sat Mar 11 08:11:12 GMT 2023","91542","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Mar 11 07:10:34 GMT 2023","Sat Mar 11 07:13:10 GMT 2023","155945","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Mar 11 08:13:37 GMT 2023","Sat Mar 11 08:15:02 GMT 2023","84722","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 11 05:57:34 GMT 2023","Sat Mar 11 05:59:20 GMT 2023","106026","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Mar 11 07:29:44 GMT 2023","Sat Mar 11 07:33:36 GMT 2023","231934","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Mar 11 07:07:47 GMT 2023","Sat Mar 11 07:11:29 GMT 2023","221652","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sat Mar 11 07:31:13 GMT 2023","Sat Mar 11 07:32:25 GMT 2023","71398","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Sat Mar 11 05:42:58 GMT 2023","Sat Mar 11 05:45:25 GMT 2023","147390","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 11 07:44:14 GMT 2023","Sat Mar 11 07:46:01 GMT 2023","107632","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Sat Mar 11 05:18:32 GMT 2023","Sat Mar 11 05:20:43 GMT 2023","130776","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Sat Mar 11 05:47:47 GMT 2023","Sat Mar 11 05:50:27 GMT 2023","160833","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 11 06:34:14 GMT 2023","Sat Mar 11 06:38:03 GMT 2023","228195","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Mar 11 06:51:36 GMT 2023","Sat Mar 11 06:52:54 GMT 2023","78364","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Mar 11 07:18:09 GMT 2023","Sat Mar 11 07:20:26 GMT 2023","137317","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sat Mar 11 07:03:38 GMT 2023","Sat Mar 11 07:07:47 GMT 2023","249323","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Sat Mar 11 06:40:51 GMT 2023","Sat Mar 11 06:43:28 GMT 2023","156922","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 11 07:32:25 GMT 2023","Sat Mar 11 07:35:13 GMT 2023","168711","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat Mar 11 05:40:06 GMT 2023","Sat Mar 11 05:44:36 GMT 2023","270067","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Mar 11 06:21:12 GMT 2023","Sat Mar 11 06:24:11 GMT 2023","178798","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 11 06:18:21 GMT 2023","Sat Mar 11 06:21:12 GMT 2023","170500","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 11 05:24:00 GMT 2023","Sat Mar 11 05:25:32 GMT 2023","91921","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Sat Mar 11 07:11:29 GMT 2023","Sat Mar 11 07:14:57 GMT 2023","208023","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Sat Mar 11 06:23:01 GMT 2023","Sat Mar 11 06:27:35 GMT 2023","273565","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Mar 11 07:14:33 GMT 2023","Sat Mar 11 07:16:27 GMT 2023","113934","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sat Mar 11 07:15:36 GMT 2023","Sat Mar 11 07:18:09 GMT 2023","152520","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Mar 11 08:16:12 GMT 2023","Sat Mar 11 08:17:16 GMT 2023","63848","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 11 06:55:49 GMT 2023","Sat Mar 11 06:58:48 GMT 2023","179515","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
