"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu May 11 21:32:44 GMT 2023","Thu May 11 21:37:20 GMT 2023","275392","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Thu May 11 22:52:17 GMT 2023","Thu May 11 22:56:53 GMT 2023","275676","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu May 11 21:56:34 GMT 2023","Thu May 11 22:01:40 GMT 2023","306219","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Thu May 11 23:05:59 GMT 2023","Thu May 11 23:08:26 GMT 2023","147459","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu May 11 22:08:30 GMT 2023","Thu May 11 22:13:54 GMT 2023","324176","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 11 22:38:53 GMT 2023","Thu May 11 22:42:55 GMT 2023","242563","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Thu May 11 22:38:47 GMT 2023","Thu May 11 22:43:23 GMT 2023","275120","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu May 11 20:17:11 GMT 2023","Thu May 11 20:23:37 GMT 2023","385615","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu May 11 23:01:54 GMT 2023","Thu May 11 23:06:13 GMT 2023","259183","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Thu May 11 20:38:12 GMT 2023","Thu May 11 20:42:44 GMT 2023","271679","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Thu May 11 21:13:43 GMT 2023","Thu May 11 21:17:18 GMT 2023","215822","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu May 11 20:53:36 GMT 2023","Thu May 11 20:57:36 GMT 2023","239767","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu May 11 22:11:14 GMT 2023","Thu May 11 22:16:08 GMT 2023","294544","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Thu May 11 20:30:15 GMT 2023","Thu May 11 20:34:53 GMT 2023","278197","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu May 11 23:06:13 GMT 2023","Thu May 11 23:10:38 GMT 2023","264881","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Thu May 11 19:48:57 GMT 2023","Thu May 11 19:53:44 GMT 2023","286846","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu May 11 22:53:37 GMT 2023","Thu May 11 22:56:00 GMT 2023","142963","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu May 11 19:49:33 GMT 2023","Thu May 11 19:52:30 GMT 2023","176790","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu May 11 22:25:13 GMT 2023","Thu May 11 22:29:57 GMT 2023","283860","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Thu May 11 20:56:31 GMT 2023","Thu May 11 21:01:54 GMT 2023","323075","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Thu May 11 21:56:52 GMT 2023","Thu May 11 22:01:51 GMT 2023","298651","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu May 11 21:12:58 GMT 2023","Thu May 11 21:17:40 GMT 2023","281842","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu May 11 23:12:51 GMT 2023","Thu May 11 23:16:26 GMT 2023","214522","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu May 11 22:50:46 GMT 2023","Thu May 11 22:53:37 GMT 2023","171489","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Thu May 11 22:47:58 GMT 2023","Thu May 11 22:53:49 GMT 2023","350278","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu May 11 20:02:06 GMT 2023","Thu May 11 20:08:28 GMT 2023","382003","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu May 11 20:14:50 GMT 2023","Thu May 11 20:20:48 GMT 2023","357275","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 11 22:31:06 GMT 2023","Thu May 11 22:36:55 GMT 2023","349550","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu May 11 22:16:08 GMT 2023","Thu May 11 22:20:24 GMT 2023","256321","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu May 11 20:42:32 GMT 2023","Thu May 11 20:46:13 GMT 2023","221109","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu May 11 21:33:21 GMT 2023","Thu May 11 21:36:09 GMT 2023","167760","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu May 11 21:47:20 GMT 2023","Thu May 11 21:52:06 GMT 2023","286498","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu May 11 20:28:33 GMT 2023","Thu May 11 20:36:50 GMT 2023","497237","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu May 11 23:14:48 GMT 2023","Thu May 11 23:18:44 GMT 2023","236573","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu May 11 23:03:27 GMT 2023","Thu May 11 23:05:59 GMT 2023","151788","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu May 11 20:57:36 GMT 2023","Thu May 11 21:01:45 GMT 2023","248642","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu May 11 22:25:21 GMT 2023","Thu May 11 22:31:06 GMT 2023","345101","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 11 19:53:44 GMT 2023","Thu May 11 19:59:01 GMT 2023","316878","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Thu May 11 21:37:20 GMT 2023","Thu May 11 21:42:20 GMT 2023","300664","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu May 11 22:24:52 GMT 2023","Thu May 11 22:29:18 GMT 2023","266827","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu May 11 22:34:16 GMT 2023","Thu May 11 22:38:47 GMT 2023","271071","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Thu May 11 21:17:18 GMT 2023","Thu May 11 21:21:11 GMT 2023","232111","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu May 11 19:36:36 GMT 2023","Thu May 11 19:40:28 GMT 2023","231872","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu May 11 22:11:39 GMT 2023","Thu May 11 22:15:59 GMT 2023","259204","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Thu May 11 20:42:44 GMT 2023","Thu May 11 20:47:23 GMT 2023","279803","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu May 11 21:18:41 GMT 2023","Thu May 11 21:23:24 GMT 2023","282591","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu May 11 20:57:54 GMT 2023","Thu May 11 21:02:46 GMT 2023","292479","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu May 11 21:39:54 GMT 2023","Thu May 11 21:43:20 GMT 2023","205879","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu May 11 19:29:47 GMT 2023","Thu May 11 19:33:34 GMT 2023","227132","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Thu May 11 22:20:46 GMT 2023","Thu May 11 22:25:13 GMT 2023","267519","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Thu May 11 21:47:59 GMT 2023","Thu May 11 21:51:53 GMT 2023","233813","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu May 11 21:07:40 GMT 2023","Thu May 11 21:12:58 GMT 2023","318131","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu May 11 19:38:57 GMT 2023","Thu May 11 19:43:37 GMT 2023","280179","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu May 11 22:46:53 GMT 2023","Thu May 11 22:50:46 GMT 2023","232908","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Thu May 11 21:27:17 GMT 2023","Thu May 11 21:32:32 GMT 2023","315442","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu May 11 23:10:49 GMT 2023","Thu May 11 23:14:48 GMT 2023","238783","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Thu May 11 20:20:48 GMT 2023","Thu May 11 20:24:28 GMT 2023","220068","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu May 11 23:15:04 GMT 2023","Thu May 11 23:17:22 GMT 2023","138111","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Thu May 11 22:56:00 GMT 2023","Thu May 11 23:00:30 GMT 2023","270012","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu May 11 19:33:34 GMT 2023","Thu May 11 19:38:50 GMT 2023","315468","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu May 11 20:08:59 GMT 2023","Thu May 11 20:13:48 GMT 2023","288891","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu May 11 20:18:42 GMT 2023","Thu May 11 20:23:28 GMT 2023","285507","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Thu May 11 20:42:36 GMT 2023","Thu May 11 20:46:30 GMT 2023","234710","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Thu May 11 20:04:34 GMT 2023","Thu May 11 20:10:36 GMT 2023","362726","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu May 11 20:46:30 GMT 2023","Thu May 11 20:50:10 GMT 2023","219887","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu May 11 19:24:40 GMT 2023","Thu May 11 19:29:01 GMT 2023","260961","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu May 11 23:22:31 GMT 2023","Thu May 11 23:26:36 GMT 2023","245043","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu May 11 21:36:09 GMT 2023","Thu May 11 21:39:54 GMT 2023","225041","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu May 11 21:21:11 GMT 2023","Thu May 11 21:25:09 GMT 2023","238039","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu May 11 20:23:28 GMT 2023","Thu May 11 20:28:17 GMT 2023","288730","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu May 11 23:26:36 GMT 2023","Thu May 11 23:31:05 GMT 2023","268946","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Thu May 11 22:20:25 GMT 2023","Thu May 11 22:24:52 GMT 2023","267049","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu May 11 22:01:40 GMT 2023","Thu May 11 22:06:56 GMT 2023","316161","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Thu May 11 22:06:56 GMT 2023","Thu May 11 22:11:39 GMT 2023","282878","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Thu May 11 19:56:21 GMT 2023","Thu May 11 20:02:06 GMT 2023","344650","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu May 11 22:59:27 GMT 2023","Thu May 11 23:05:09 GMT 2023","342109","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu May 11 21:23:24 GMT 2023","Thu May 11 21:28:18 GMT 2023","294559","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Thu May 11 22:43:23 GMT 2023","Thu May 11 22:47:35 GMT 2023","252882","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu May 11 21:43:21 GMT 2023","Thu May 11 21:48:39 GMT 2023","318025","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu May 11 23:00:30 GMT 2023","Thu May 11 23:03:27 GMT 2023","176661","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu May 11 19:32:53 GMT 2023","Thu May 11 19:36:36 GMT 2023","222711","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu May 11 20:47:23 GMT 2023","Thu May 11 20:51:53 GMT 2023","269128","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
