"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 05:48:44 GMT 2023","Fri Jul 21 05:51:49 GMT 2023","184517","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Fri Jul 21 05:38:09 GMT 2023","Fri Jul 21 05:44:25 GMT 2023","376120","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Jul 21 02:41:14 GMT 2023","Fri Jul 21 02:47:45 GMT 2023","391211","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Fri Jul 21 05:11:52 GMT 2023","Fri Jul 21 05:19:17 GMT 2023","445236","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jul 21 05:44:25 GMT 2023","Fri Jul 21 05:51:06 GMT 2023","400829","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Jul 21 04:00:23 GMT 2023","Fri Jul 21 04:04:35 GMT 2023","251586","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jul 21 05:35:13 GMT 2023","Fri Jul 21 05:38:39 GMT 2023","205825","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Fri Jul 21 05:30:48 GMT 2023","Fri Jul 21 05:38:09 GMT 2023","441524","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Jul 21 03:50:07 GMT 2023","Fri Jul 21 03:55:50 GMT 2023","342032","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jul 21 02:34:20 GMT 2023","Fri Jul 21 02:43:52 GMT 2023","572121","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jul 21 02:41:58 GMT 2023","Fri Jul 21 02:45:54 GMT 2023","236138","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Jul 21 06:35:42 GMT 2023","Fri Jul 21 06:38:00 GMT 2023","138240","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Fri Jul 21 03:45:50 GMT 2023","Fri Jul 21 03:52:11 GMT 2023","380364","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
