"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 16 02:57:20 GMT 2023","Tue May 16 02:59:26 GMT 2023","126476","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Tue May 16 03:13:25 GMT 2023","Tue May 16 03:15:15 GMT 2023","109798","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Tue May 16 03:29:26 GMT 2023","Tue May 16 03:30:34 GMT 2023","68293","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue May 16 03:39:23 GMT 2023","Tue May 16 03:41:10 GMT 2023","107032","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Tue May 16 02:38:15 GMT 2023","Tue May 16 02:41:16 GMT 2023","181080","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue May 16 03:21:28 GMT 2023","Tue May 16 03:22:38 GMT 2023","70689","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Tue May 16 01:52:40 GMT 2023","Tue May 16 01:54:42 GMT 2023","122264","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue May 16 03:37:34 GMT 2023","Tue May 16 03:39:23 GMT 2023","109312","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue May 16 03:29:42 GMT 2023","Tue May 16 03:31:47 GMT 2023","125308","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Tue May 16 03:12:59 GMT 2023","Tue May 16 03:14:06 GMT 2023","66772","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue May 16 02:15:44 GMT 2023","Tue May 16 02:17:46 GMT 2023","122450","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue May 16 02:29:16 GMT 2023","Tue May 16 02:31:09 GMT 2023","112920","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Tue May 16 01:48:16 GMT 2023","Tue May 16 01:50:37 GMT 2023","140808","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue May 16 02:40:13 GMT 2023","Tue May 16 02:42:30 GMT 2023","137763","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue May 16 02:53:58 GMT 2023","Tue May 16 02:56:08 GMT 2023","130002","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue May 16 01:41:34 GMT 2023","Tue May 16 01:43:22 GMT 2023","108052","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Tue May 16 03:07:53 GMT 2023","Tue May 16 03:09:36 GMT 2023","102346","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Tue May 16 03:11:47 GMT 2023","Tue May 16 03:12:59 GMT 2023","72839","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue May 16 02:01:45 GMT 2023","Tue May 16 02:03:55 GMT 2023","130420","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue May 16 02:27:09 GMT 2023","Tue May 16 02:28:05 GMT 2023","55596","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Tue May 16 03:11:18 GMT 2023","Tue May 16 03:13:25 GMT 2023","126593","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Tue May 16 02:59:26 GMT 2023","Tue May 16 03:01:37 GMT 2023","130881","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Tue May 16 03:03:29 GMT 2023","Tue May 16 03:05:39 GMT 2023","129955","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue May 16 02:59:06 GMT 2023","Tue May 16 03:00:04 GMT 2023","58239","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue May 16 03:27:56 GMT 2023","Tue May 16 03:29:42 GMT 2023","105248","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Tue May 16 02:42:55 GMT 2023","Tue May 16 02:45:55 GMT 2023","179609","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue May 16 02:57:42 GMT 2023","Tue May 16 02:58:22 GMT 2023","39979","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue May 16 03:35:41 GMT 2023","Tue May 16 03:37:34 GMT 2023","112328","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue May 16 02:27:19 GMT 2023","Tue May 16 02:29:16 GMT 2023","117356","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Tue May 16 01:50:37 GMT 2023","Tue May 16 01:52:40 GMT 2023","123046","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue May 16 03:11:10 GMT 2023","Tue May 16 03:12:08 GMT 2023","58659","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Tue May 16 01:54:26 GMT 2023","Tue May 16 01:56:48 GMT 2023","142116","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Tue May 16 03:25:03 GMT 2023","Tue May 16 03:26:07 GMT 2023","64719","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue May 16 03:16:19 GMT 2023","Tue May 16 03:17:42 GMT 2023","83676","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Tue May 16 02:13:20 GMT 2023","Tue May 16 02:15:45 GMT 2023","145632","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue May 16 03:00:04 GMT 2023","Tue May 16 03:00:41 GMT 2023","37159","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue May 16 02:11:28 GMT 2023","Tue May 16 02:13:49 GMT 2023","141495","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Tue May 16 03:05:39 GMT 2023","Tue May 16 03:07:53 GMT 2023","134737","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
