"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 08:50:32 GMT 2023","Wed Jul 19 08:52:50 GMT 2023","137702","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jul 19 08:48:48 GMT 2023","Wed Jul 19 08:50:28 GMT 2023","99734","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Jul 19 09:40:29 GMT 2023","Wed Jul 19 09:41:26 GMT 2023","56517","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jul 19 08:35:51 GMT 2023","Wed Jul 19 08:41:24 GMT 2023","332782","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Wed Jul 19 10:06:55 GMT 2023","Wed Jul 19 10:07:57 GMT 2023","62286","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Wed Jul 19 09:03:05 GMT 2023","Wed Jul 19 09:05:24 GMT 2023","138517","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jul 19 09:28:08 GMT 2023","Wed Jul 19 09:30:28 GMT 2023","139900","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Wed Jul 19 11:52:52 GMT 2023","Wed Jul 19 11:54:14 GMT 2023","81845","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Jul 19 09:48:53 GMT 2023","Wed Jul 19 09:49:46 GMT 2023","53128","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Jul 19 09:29:57 GMT 2023","Wed Jul 19 09:32:32 GMT 2023","155262","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Wed Jul 19 08:42:54 GMT 2023","Wed Jul 19 08:50:32 GMT 2023","458455","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Jul 19 09:39:04 GMT 2023","Wed Jul 19 09:40:53 GMT 2023","109578","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Wed Jul 19 09:56:52 GMT 2023","Wed Jul 19 09:58:21 GMT 2023","88961","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jul 19 07:34:31 GMT 2023","Wed Jul 19 07:36:50 GMT 2023","139306","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Wed Jul 19 07:57:48 GMT 2023","Wed Jul 19 07:59:20 GMT 2023","92404","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Jul 19 08:53:01 GMT 2023","Wed Jul 19 09:03:46 GMT 2023","644791","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Jul 19 10:17:59 GMT 2023","Wed Jul 19 10:18:56 GMT 2023","57525","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Jul 19 08:52:51 GMT 2023","Wed Jul 19 08:55:03 GMT 2023","131668","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Wed Jul 19 09:11:04 GMT 2023","Wed Jul 19 09:18:06 GMT 2023","422399","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Jul 19 09:50:31 GMT 2023","Wed Jul 19 09:51:16 GMT 2023","45141","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 19 09:58:21 GMT 2023","Wed Jul 19 09:59:21 GMT 2023","60633","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jul 19 08:41:42 GMT 2023","Wed Jul 19 08:43:56 GMT 2023","134196","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Wed Jul 19 08:27:40 GMT 2023","Wed Jul 19 08:29:52 GMT 2023","132201","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jul 19 07:36:56 GMT 2023","Wed Jul 19 07:43:08 GMT 2023","372056","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Jul 19 08:59:25 GMT 2023","Wed Jul 19 09:01:16 GMT 2023","111621","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Wed Jul 19 09:07:47 GMT 2023","Wed Jul 19 09:10:00 GMT 2023","133825","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jul 19 09:01:16 GMT 2023","Wed Jul 19 09:03:12 GMT 2023","116034","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Wed Jul 19 10:05:47 GMT 2023","Wed Jul 19 10:06:55 GMT 2023","67971","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Wed Jul 19 07:22:56 GMT 2023","Wed Jul 19 07:24:52 GMT 2023","116297","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Jul 19 08:26:52 GMT 2023","Wed Jul 19 08:29:35 GMT 2023","163245","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Jul 19 08:35:50 GMT 2023","Wed Jul 19 08:38:23 GMT 2023","152694","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 19 09:13:41 GMT 2023","Wed Jul 19 09:15:55 GMT 2023","133496","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Jul 19 09:09:13 GMT 2023","Wed Jul 19 09:11:30 GMT 2023","136855","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Wed Jul 19 08:12:18 GMT 2023","Wed Jul 19 08:14:42 GMT 2023","144472","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 19 08:20:41 GMT 2023","Wed Jul 19 08:23:33 GMT 2023","172431","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 19 08:07:12 GMT 2023","Wed Jul 19 08:09:19 GMT 2023","126739","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Jul 19 08:41:24 GMT 2023","Wed Jul 19 08:46:32 GMT 2023","308436","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Wed Jul 19 07:54:32 GMT 2023","Wed Jul 19 07:55:41 GMT 2023","68982","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Jul 19 10:07:57 GMT 2023","Wed Jul 19 10:08:51 GMT 2023","53974","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Wed Jul 19 08:52:50 GMT 2023","Wed Jul 19 08:55:44 GMT 2023","174434","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Jul 19 09:40:11 GMT 2023","Wed Jul 19 09:41:10 GMT 2023","59063","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Jul 19 09:59:21 GMT 2023","Wed Jul 19 10:00:21 GMT 2023","59262","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Jul 19 09:12:12 GMT 2023","Wed Jul 19 09:20:00 GMT 2023","468092","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Jul 19 08:24:34 GMT 2023","Wed Jul 19 08:27:40 GMT 2023","185432","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Wed Jul 19 07:27:22 GMT 2023","Wed Jul 19 07:28:26 GMT 2023","63478","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jul 19 09:31:53 GMT 2023","Wed Jul 19 09:35:26 GMT 2023","212387","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Wed Jul 19 09:25:13 GMT 2023","Wed Jul 19 09:27:39 GMT 2023","145959","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Jul 19 10:19:58 GMT 2023","Wed Jul 19 10:20:57 GMT 2023","58867","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Jul 19 08:50:28 GMT 2023","Wed Jul 19 08:52:51 GMT 2023","143182","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Jul 19 10:08:51 GMT 2023","Wed Jul 19 10:09:49 GMT 2023","58107","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Wed Jul 19 08:18:20 GMT 2023","Wed Jul 19 08:20:41 GMT 2023","140258","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jul 19 09:18:05 GMT 2023","Wed Jul 19 09:19:32 GMT 2023","86079","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Wed Jul 19 09:55:47 GMT 2023","Wed Jul 19 09:56:52 GMT 2023","64497","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jul 19 09:52:01 GMT 2023","Wed Jul 19 09:52:48 GMT 2023","46659","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 19 09:22:58 GMT 2023","Wed Jul 19 09:23:59 GMT 2023","61839","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Jul 19 09:49:46 GMT 2023","Wed Jul 19 09:50:31 GMT 2023","45490","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 19 08:12:25 GMT 2023","Wed Jul 19 08:20:52 GMT 2023","506958","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jul 19 08:33:21 GMT 2023","Wed Jul 19 08:35:50 GMT 2023","148504","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 19 08:10:43 GMT 2023","Wed Jul 19 08:12:03 GMT 2023","80544","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Wed Jul 19 09:10:00 GMT 2023","Wed Jul 19 09:12:12 GMT 2023","131606","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jul 19 09:48:08 GMT 2023","Wed Jul 19 09:48:53 GMT 2023","44906","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 19 09:53:51 GMT 2023","Wed Jul 19 09:54:48 GMT 2023","56421","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Jul 19 10:22:51 GMT 2023","Wed Jul 19 10:23:54 GMT 2023","62726","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jul 19 08:40:41 GMT 2023","Wed Jul 19 08:41:42 GMT 2023","60991","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 19 09:51:17 GMT 2023","Wed Jul 19 09:52:01 GMT 2023","44774","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Jul 19 09:27:39 GMT 2023","Wed Jul 19 09:29:57 GMT 2023","137546","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Wed Jul 19 08:29:08 GMT 2023","Wed Jul 19 08:36:21 GMT 2023","433045","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jul 19 10:03:39 GMT 2023","Wed Jul 19 10:04:50 GMT 2023","70937","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jul 19 09:35:35 GMT 2023","Wed Jul 19 09:36:44 GMT 2023","68931","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Wed Jul 19 11:51:47 GMT 2023","Wed Jul 19 11:52:52 GMT 2023","65645","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Jul 19 09:47:14 GMT 2023","Wed Jul 19 09:48:08 GMT 2023","53520","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jul 19 10:13:58 GMT 2023","Wed Jul 19 10:14:55 GMT 2023","57041","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Jul 19 08:12:03 GMT 2023","Wed Jul 19 08:17:43 GMT 2023","340306","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Jul 19 07:36:50 GMT 2023","Wed Jul 19 07:48:50 GMT 2023","720357","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Wed Jul 19 08:38:23 GMT 2023","Wed Jul 19 08:40:41 GMT 2023","138177","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jul 19 09:03:46 GMT 2023","Wed Jul 19 09:11:04 GMT 2023","438250","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Wed Jul 19 08:36:21 GMT 2023","Wed Jul 19 08:42:54 GMT 2023","392892","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Jul 19 09:24:34 GMT 2023","Wed Jul 19 09:26:54 GMT 2023","139747","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jul 19 09:52:48 GMT 2023","Wed Jul 19 09:53:51 GMT 2023","63460","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Wed Jul 19 09:29:10 GMT 2023","Wed Jul 19 09:31:23 GMT 2023","132906","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Wed Jul 19 09:31:23 GMT 2023","Wed Jul 19 09:33:18 GMT 2023","114464","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Wed Jul 19 10:01:38 GMT 2023","Wed Jul 19 10:02:39 GMT 2023","60616","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Jul 19 07:47:55 GMT 2023","Wed Jul 19 07:50:05 GMT 2023","129816","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Jul 19 08:06:06 GMT 2023","Wed Jul 19 08:07:47 GMT 2023","101214","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Jul 19 10:18:56 GMT 2023","Wed Jul 19 10:19:58 GMT 2023","61881","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jul 19 07:53:06 GMT 2023","Wed Jul 19 07:55:32 GMT 2023","146513","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 19 10:04:50 GMT 2023","Wed Jul 19 10:05:47 GMT 2023","57183","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jul 19 10:14:55 GMT 2023","Wed Jul 19 10:16:00 GMT 2023","64357","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jul 19 07:39:56 GMT 2023","Wed Jul 19 07:42:09 GMT 2023","132697","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Jul 19 08:20:52 GMT 2023","Wed Jul 19 08:29:08 GMT 2023","495873","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jul 19 09:22:50 GMT 2023","Wed Jul 19 09:26:10 GMT 2023","199202","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Wed Jul 19 07:30:27 GMT 2023","Wed Jul 19 07:32:34 GMT 2023","127421","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 19 08:45:42 GMT 2023","Wed Jul 19 08:47:07 GMT 2023","85045","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Wed Jul 19 08:23:33 GMT 2023","Wed Jul 19 08:24:34 GMT 2023","61206","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
