"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat May 27 09:22:47 GMT 2023","Sat May 27 09:28:48 GMT 2023","360976","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sat May 27 07:37:05 GMT 2023","Sat May 27 07:41:30 GMT 2023","265433","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 27 09:33:38 GMT 2023","Sat May 27 09:38:58 GMT 2023","320156","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat May 27 08:51:49 GMT 2023","Sat May 27 08:54:48 GMT 2023","178651","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat May 27 08:53:30 GMT 2023","Sat May 27 08:58:55 GMT 2023","325430","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sat May 27 08:01:58 GMT 2023","Sat May 27 08:07:49 GMT 2023","350995","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 27 07:42:52 GMT 2023","Sat May 27 07:45:53 GMT 2023","181177","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 27 08:04:42 GMT 2023","Sat May 27 08:09:09 GMT 2023","267619","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat May 27 09:12:19 GMT 2023","Sat May 27 09:16:42 GMT 2023","262985","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat May 27 11:08:51 GMT 2023","Sat May 27 11:13:30 GMT 2023","278982","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat May 27 09:22:22 GMT 2023","Sat May 27 09:28:20 GMT 2023","358124","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 27 09:42:24 GMT 2023","Sat May 27 09:46:48 GMT 2023","264469","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat May 27 11:14:17 GMT 2023","Sat May 27 11:20:08 GMT 2023","350798","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Sat May 27 08:38:34 GMT 2023","Sat May 27 08:44:30 GMT 2023","356386","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat May 27 09:21:34 GMT 2023","Sat May 27 09:22:47 GMT 2023","73139","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 27 07:41:59 GMT 2023","Sat May 27 07:45:34 GMT 2023","214656","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat May 27 08:36:46 GMT 2023","Sat May 27 08:41:44 GMT 2023","297821","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat May 27 10:33:32 GMT 2023","Sat May 27 10:37:39 GMT 2023","246679","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat May 27 09:55:25 GMT 2023","Sat May 27 10:00:38 GMT 2023","312429","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat May 27 08:14:58 GMT 2023","Sat May 27 08:20:28 GMT 2023","330619","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat May 27 07:55:06 GMT 2023","Sat May 27 08:01:46 GMT 2023","400242","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 27 09:28:20 GMT 2023","Sat May 27 09:33:38 GMT 2023","318407","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 27 11:02:30 GMT 2023","Sat May 27 11:07:10 GMT 2023","280413","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat May 27 10:06:06 GMT 2023","Sat May 27 10:12:00 GMT 2023","354242","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat May 27 10:27:21 GMT 2023","Sat May 27 10:32:22 GMT 2023","301386","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat May 27 07:25:41 GMT 2023","Sat May 27 07:29:42 GMT 2023","241355","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 27 07:20:22 GMT 2023","Sat May 27 07:26:09 GMT 2023","346868","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 27 08:13:34 GMT 2023","Sat May 27 08:17:43 GMT 2023","249482","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat May 27 10:22:12 GMT 2023","Sat May 27 10:23:34 GMT 2023","82903","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat May 27 09:37:36 GMT 2023","Sat May 27 09:42:24 GMT 2023","287397","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat May 27 07:29:42 GMT 2023","Sat May 27 07:30:38 GMT 2023","55814","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat May 27 07:39:19 GMT 2023","Sat May 27 07:44:51 GMT 2023","331970","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 27 09:50:12 GMT 2023","Sat May 27 09:55:26 GMT 2023","314185","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat May 27 09:22:28 GMT 2023","Sat May 27 09:25:08 GMT 2023","159584","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat May 27 09:19:25 GMT 2023","Sat May 27 09:22:22 GMT 2023","176958","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat May 27 07:53:13 GMT 2023","Sat May 27 07:56:46 GMT 2023","213364","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 27 08:09:09 GMT 2023","Sat May 27 08:13:34 GMT 2023","264542","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat May 27 09:12:53 GMT 2023","Sat May 27 09:17:12 GMT 2023","259186","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 27 09:02:39 GMT 2023","Sat May 27 09:07:06 GMT 2023","267304","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat May 27 11:13:30 GMT 2023","Sat May 27 11:14:54 GMT 2023","83735","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat May 27 08:47:31 GMT 2023","Sat May 27 08:53:30 GMT 2023","359198","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat May 27 10:03:29 GMT 2023","Sat May 27 10:09:06 GMT 2023","336635","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat May 27 10:09:06 GMT 2023","Sat May 27 10:14:29 GMT 2023","323421","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat May 27 07:51:07 GMT 2023","Sat May 27 07:56:25 GMT 2023","317896","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat May 27 07:49:22 GMT 2023","Sat May 27 07:53:13 GMT 2023","230997","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat May 27 08:16:30 GMT 2023","Sat May 27 08:24:46 GMT 2023","495890","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 27 09:30:58 GMT 2023","Sat May 27 09:37:08 GMT 2023","369633","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat May 27 10:43:15 GMT 2023","Sat May 27 10:49:27 GMT 2023","372449","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat May 27 10:57:30 GMT 2023","Sat May 27 11:02:47 GMT 2023","317282","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat May 27 10:55:55 GMT 2023","Sat May 27 11:02:30 GMT 2023","394587","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat May 27 09:50:50 GMT 2023","Sat May 27 09:55:25 GMT 2023","275040","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat May 27 10:14:29 GMT 2023","Sat May 27 10:19:24 GMT 2023","294350","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat May 27 08:54:25 GMT 2023","Sat May 27 08:58:36 GMT 2023","251522","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat May 27 07:26:09 GMT 2023","Sat May 27 07:27:25 GMT 2023","75518","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat May 27 09:52:38 GMT 2023","Sat May 27 09:57:57 GMT 2023","319551","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Sat May 27 10:28:41 GMT 2023","Sat May 27 10:33:27 GMT 2023","286100","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat May 27 10:12:00 GMT 2023","Sat May 27 10:17:37 GMT 2023","336610","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sat May 27 08:30:44 GMT 2023","Sat May 27 08:35:58 GMT 2023","313314","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat May 27 11:09:53 GMT 2023","Sat May 27 11:14:17 GMT 2023","264198","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat May 27 07:41:30 GMT 2023","Sat May 27 07:42:52 GMT 2023","81112","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat May 27 08:01:46 GMT 2023","Sat May 27 08:09:54 GMT 2023","487171","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 27 09:46:48 GMT 2023","Sat May 27 09:49:38 GMT 2023","169886","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat May 27 08:00:24 GMT 2023","Sat May 27 08:04:42 GMT 2023","257453","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat May 27 07:56:46 GMT 2023","Sat May 27 08:00:24 GMT 2023","218297","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat May 27 08:20:28 GMT 2023","Sat May 27 08:26:03 GMT 2023","334922","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat May 27 07:21:53 GMT 2023","Sat May 27 07:25:41 GMT 2023","227533","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 27 07:44:51 GMT 2023","Sat May 27 07:51:07 GMT 2023","375683","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat May 27 10:20:36 GMT 2023","Sat May 27 10:22:12 GMT 2023","95400","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sat May 27 08:40:27 GMT 2023","Sat May 27 08:47:35 GMT 2023","427890","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sat May 27 10:32:22 GMT 2023","Sat May 27 10:33:32 GMT 2023","69312","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat May 27 08:24:46 GMT 2023","Sat May 27 08:31:24 GMT 2023","398007","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
