"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 09:13:28 GMT 2023","Wed Aug 16 09:15:18 GMT 2023","109525","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Wed Aug 16 09:24:35 GMT 2023","Wed Aug 16 09:25:14 GMT 2023","39528","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Aug 16 09:19:14 GMT 2023","Wed Aug 16 09:20:07 GMT 2023","52692","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Aug 16 08:38:56 GMT 2023","Wed Aug 16 08:41:17 GMT 2023","140654","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Wed Aug 16 07:48:22 GMT 2023","Wed Aug 16 07:49:47 GMT 2023","84659","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Aug 16 07:19:41 GMT 2023","Wed Aug 16 07:28:05 GMT 2023","504425","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Aug 16 07:39:54 GMT 2023","Wed Aug 16 07:42:01 GMT 2023","126857","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Aug 16 09:45:30 GMT 2023","Wed Aug 16 09:46:35 GMT 2023","65143","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Aug 16 07:37:41 GMT 2023","Wed Aug 16 07:39:54 GMT 2023","133033","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Aug 16 09:40:56 GMT 2023","Wed Aug 16 09:41:58 GMT 2023","62230","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Wed Aug 16 09:23:58 GMT 2023","Wed Aug 16 09:24:35 GMT 2023","36517","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Aug 16 09:25:00 GMT 2023","Wed Aug 16 09:27:13 GMT 2023","133913","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Wed Aug 16 08:25:26 GMT 2023","Wed Aug 16 08:32:01 GMT 2023","395488","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Aug 16 08:57:04 GMT 2023","Wed Aug 16 09:00:08 GMT 2023","184643","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Aug 16 09:05:19 GMT 2023","Wed Aug 16 09:08:55 GMT 2023","215829","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Wed Aug 16 09:29:30 GMT 2023","Wed Aug 16 09:31:28 GMT 2023","117823","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Wed Aug 16 07:29:56 GMT 2023","Wed Aug 16 07:31:55 GMT 2023","118616","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Aug 16 09:08:55 GMT 2023","Wed Aug 16 09:10:19 GMT 2023","84283","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Aug 16 08:54:03 GMT 2023","Wed Aug 16 08:57:04 GMT 2023","180117","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Aug 16 08:10:59 GMT 2023","Wed Aug 16 08:12:56 GMT 2023","117127","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Wed Aug 16 08:40:26 GMT 2023","Wed Aug 16 08:47:44 GMT 2023","438235","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Aug 16 08:51:24 GMT 2023","Wed Aug 16 08:54:03 GMT 2023","159786","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Aug 16 09:24:53 GMT 2023","Wed Aug 16 09:25:43 GMT 2023","49969","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Aug 16 09:02:50 GMT 2023","Wed Aug 16 09:05:19 GMT 2023","148315","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Aug 16 09:31:28 GMT 2023","Wed Aug 16 09:35:23 GMT 2023","235726","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Wed Aug 16 07:44:41 GMT 2023","Wed Aug 16 07:46:31 GMT 2023","109356","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Wed Aug 16 08:51:55 GMT 2023","Wed Aug 16 08:53:51 GMT 2023","116672","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Aug 16 08:51:59 GMT 2023","Wed Aug 16 08:58:51 GMT 2023","411703","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Aug 16 09:36:46 GMT 2023","Wed Aug 16 09:37:47 GMT 2023","60921","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Aug 16 08:55:38 GMT 2023","Wed Aug 16 08:57:23 GMT 2023","104929","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Aug 16 09:55:33 GMT 2023","Wed Aug 16 09:56:42 GMT 2023","68870","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Aug 16 08:47:44 GMT 2023","Wed Aug 16 08:49:45 GMT 2023","120462","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Aug 16 07:48:34 GMT 2023","Wed Aug 16 07:49:56 GMT 2023","82907","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Aug 16 08:49:45 GMT 2023","Wed Aug 16 08:51:55 GMT 2023","129697","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Aug 16 09:47:54 GMT 2023","Wed Aug 16 09:48:57 GMT 2023","62839","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Aug 16 07:33:18 GMT 2023","Wed Aug 16 07:35:14 GMT 2023","116253","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed Aug 16 08:05:04 GMT 2023","Wed Aug 16 08:10:59 GMT 2023","354942","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Aug 16 09:05:45 GMT 2023","Wed Aug 16 09:07:09 GMT 2023","83629","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
