"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 09 01:03:02 GMT 2023","Mon Jan 09 01:04:26 GMT 2023","84137","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jan 08 23:46:51 GMT 2023","Sun Jan 08 23:47:58 GMT 2023","66535","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Jan 09 00:08:06 GMT 2023","Mon Jan 09 00:08:34 GMT 2023","28299","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Jan 08 23:31:10 GMT 2023","Sun Jan 08 23:32:16 GMT 2023","66746","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Jan 08 23:33:15 GMT 2023","Sun Jan 08 23:35:30 GMT 2023","134389","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"failed","Mon Jan 09 00:37:39 GMT 2023","Mon Jan 09 00:40:29 GMT 2023","169933","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jan 08 23:47:58 GMT 2023","Sun Jan 08 23:52:49 GMT 2023","291240","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Jan 09 00:53:03 GMT 2023","Mon Jan 09 00:54:31 GMT 2023","88110","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jan 08 23:24:02 GMT 2023","Sun Jan 08 23:26:36 GMT 2023","154375","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Jan 09 01:02:55 GMT 2023","Mon Jan 09 01:04:37 GMT 2023","101834","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sun Jan 08 23:38:14 GMT 2023","Sun Jan 08 23:39:53 GMT 2023","98523","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jan 09 00:56:03 GMT 2023","Mon Jan 09 00:57:31 GMT 2023","87857","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Jan 08 23:20:04 GMT 2023","Sun Jan 08 23:25:36 GMT 2023","331683","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Jan 08 23:59:32 GMT 2023","Mon Jan 09 00:01:12 GMT 2023","100156","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jan 08 23:45:02 GMT 2023","Sun Jan 08 23:46:42 GMT 2023","100130","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Jan 09 00:58:57 GMT 2023","Mon Jan 09 01:00:18 GMT 2023","81565","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Jan 09 01:14:12 GMT 2023","Mon Jan 09 01:15:43 GMT 2023","90547","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Jan 09 00:34:06 GMT 2023","Mon Jan 09 00:37:39 GMT 2023","213011","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Jan 09 00:29:07 GMT 2023","Mon Jan 09 00:30:50 GMT 2023","103484","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Mon Jan 09 00:54:31 GMT 2023","Mon Jan 09 00:56:03 GMT 2023","91306","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Mon Jan 09 00:48:01 GMT 2023","Mon Jan 09 00:49:59 GMT 2023","118561","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sun Jan 08 23:52:40 GMT 2023","Sun Jan 08 23:53:47 GMT 2023","66327","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Mon Jan 09 00:43:28 GMT 2023","Mon Jan 09 00:46:17 GMT 2023","169086","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
