"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 29 05:18:07 GMT 2023","Sun Jan 29 05:21:30 GMT 2023","203294","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Jan 29 05:50:14 GMT 2023","Sun Jan 29 05:51:41 GMT 2023","86798","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Jan 29 05:37:43 GMT 2023","Sun Jan 29 05:39:45 GMT 2023","121732","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Jan 29 06:18:59 GMT 2023","Sun Jan 29 06:20:26 GMT 2023","86689","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jan 29 04:53:03 GMT 2023","Sun Jan 29 04:54:45 GMT 2023","102164","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sun Jan 29 04:43:25 GMT 2023","Sun Jan 29 04:45:07 GMT 2023","101889","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun Jan 29 05:32:31 GMT 2023","Sun Jan 29 05:34:16 GMT 2023","104503","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Jan 29 04:47:24 GMT 2023","Sun Jan 29 04:49:21 GMT 2023","116800","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Jan 29 05:00:53 GMT 2023","Sun Jan 29 05:02:49 GMT 2023","116110","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sun Jan 29 06:11:39 GMT 2023","Sun Jan 29 06:13:11 GMT 2023","91630","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jan 29 04:43:25 GMT 2023","Sun Jan 29 04:45:03 GMT 2023","97749","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sun Jan 29 05:32:51 GMT 2023","Sun Jan 29 05:35:02 GMT 2023","130519","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sun Jan 29 04:59:02 GMT 2023","Sun Jan 29 05:00:53 GMT 2023","111130","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sun Jan 29 05:45:48 GMT 2023","Sun Jan 29 05:47:19 GMT 2023","91027","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Jan 29 06:05:41 GMT 2023","Sun Jan 29 06:07:11 GMT 2023","89998","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jan 29 04:56:25 GMT 2023","Sun Jan 29 04:57:46 GMT 2023","81172","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Jan 29 05:41:22 GMT 2023","Sun Jan 29 05:42:04 GMT 2023","41882","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jan 29 06:01:55 GMT 2023","Sun Jan 29 06:03:05 GMT 2023","69993","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sun Jan 29 05:22:10 GMT 2023","Sun Jan 29 05:25:33 GMT 2023","202817","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sun Jan 29 05:57:30 GMT 2023","Sun Jan 29 05:58:59 GMT 2023","88383","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jan 29 04:48:59 GMT 2023","Sun Jan 29 04:50:13 GMT 2023","74188","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
