"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 10:39:10 GMT 2023","Tue Aug 01 10:40:35 GMT 2023","84387","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Aug 01 10:25:14 GMT 2023","Tue Aug 01 10:26:12 GMT 2023","58104","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Aug 01 09:04:48 GMT 2023","Tue Aug 01 09:07:00 GMT 2023","131878","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Tue Aug 01 10:33:54 GMT 2023","Tue Aug 01 10:35:19 GMT 2023","84291","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Tue Aug 01 07:33:33 GMT 2023","Tue Aug 01 07:35:05 GMT 2023","92401","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Tue Aug 01 10:26:12 GMT 2023","Tue Aug 01 10:27:08 GMT 2023","55496","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Tue Aug 01 10:20:24 GMT 2023","Tue Aug 01 10:21:22 GMT 2023","58647","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Aug 01 09:26:38 GMT 2023","Tue Aug 01 09:33:29 GMT 2023","410332","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Tue Aug 01 10:45:18 GMT 2023","Tue Aug 01 10:46:13 GMT 2023","55120","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Aug 01 07:31:41 GMT 2023","Tue Aug 01 07:33:45 GMT 2023","124115","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Aug 01 07:52:52 GMT 2023","Tue Aug 01 07:54:57 GMT 2023","124614","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Tue Aug 01 08:52:11 GMT 2023","Tue Aug 01 08:53:26 GMT 2023","75066","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Tue Aug 01 09:07:00 GMT 2023","Tue Aug 01 09:09:08 GMT 2023","127953","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Aug 01 08:49:11 GMT 2023","Tue Aug 01 08:51:49 GMT 2023","158158","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Tue Aug 01 07:39:02 GMT 2023","Tue Aug 01 07:41:32 GMT 2023","150589","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Tue Aug 01 09:32:21 GMT 2023","Tue Aug 01 09:33:21 GMT 2023","60132","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Tue Aug 01 08:24:25 GMT 2023","Tue Aug 01 08:31:59 GMT 2023","453399","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Aug 01 09:58:58 GMT 2023","Tue Aug 01 10:03:55 GMT 2023","296807","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Aug 01 09:19:59 GMT 2023","Tue Aug 01 09:22:10 GMT 2023","131430","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Tue Aug 01 08:51:49 GMT 2023","Tue Aug 01 08:58:37 GMT 2023","407938","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue Aug 01 09:17:44 GMT 2023","Tue Aug 01 09:19:58 GMT 2023","134714","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Tue Aug 01 10:27:27 GMT 2023","Tue Aug 01 10:28:25 GMT 2023","58012","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Tue Aug 01 08:47:43 GMT 2023","Tue Aug 01 08:48:40 GMT 2023","57349","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Aug 01 08:29:40 GMT 2023","Tue Aug 01 08:31:54 GMT 2023","133786","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Aug 01 10:46:13 GMT 2023","Tue Aug 01 10:47:09 GMT 2023","55872","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Aug 01 09:55:01 GMT 2023","Tue Aug 01 09:57:03 GMT 2023","121983","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Tue Aug 01 10:40:35 GMT 2023","Tue Aug 01 10:42:27 GMT 2023","112035","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Aug 01 10:47:09 GMT 2023","Tue Aug 01 10:48:07 GMT 2023","57847","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Aug 01 10:14:31 GMT 2023","Tue Aug 01 10:15:45 GMT 2023","74241","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Tue Aug 01 07:59:40 GMT 2023","Tue Aug 01 08:00:40 GMT 2023","60408","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Aug 01 09:49:29 GMT 2023","Tue Aug 01 09:51:20 GMT 2023","111305","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Tue Aug 01 09:26:38 GMT 2023","Tue Aug 01 09:28:55 GMT 2023","136843","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Tue Aug 01 07:55:02 GMT 2023","Tue Aug 01 07:57:06 GMT 2023","124114","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Aug 01 09:38:05 GMT 2023","Tue Aug 01 09:44:55 GMT 2023","409802","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Aug 01 09:40:37 GMT 2023","Tue Aug 01 09:41:32 GMT 2023","55013","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Tue Aug 01 07:35:51 GMT 2023","Tue Aug 01 07:37:49 GMT 2023","118827","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Aug 01 08:48:40 GMT 2023","Tue Aug 01 08:50:55 GMT 2023","135030","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Tue Aug 01 09:35:13 GMT 2023","Tue Aug 01 09:36:50 GMT 2023","97753","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Tue Aug 01 10:37:51 GMT 2023","Tue Aug 01 10:39:10 GMT 2023","79253","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Aug 01 07:45:02 GMT 2023","Tue Aug 01 07:46:47 GMT 2023","105293","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Tue Aug 01 08:50:56 GMT 2023","Tue Aug 01 08:52:11 GMT 2023","75377","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Tue Aug 01 08:10:02 GMT 2023","Tue Aug 01 08:15:40 GMT 2023","338190","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Tue Aug 01 09:28:55 GMT 2023","Tue Aug 01 09:31:15 GMT 2023","140358","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Tue Aug 01 07:39:50 GMT 2023","Tue Aug 01 07:42:00 GMT 2023","130123","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Aug 01 09:52:50 GMT 2023","Tue Aug 01 09:55:01 GMT 2023","130772","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Tue Aug 01 09:01:23 GMT 2023","Tue Aug 01 09:07:19 GMT 2023","356505","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Tue Aug 01 07:36:55 GMT 2023","Tue Aug 01 07:39:02 GMT 2023","126455","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Tue Aug 01 08:05:35 GMT 2023","Tue Aug 01 08:08:18 GMT 2023","162833","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Tue Aug 01 10:35:19 GMT 2023","Tue Aug 01 10:36:26 GMT 2023","67310","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Aug 01 09:11:08 GMT 2023","Tue Aug 01 09:19:34 GMT 2023","506424","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Tue Aug 01 08:41:40 GMT 2023","Tue Aug 01 08:48:12 GMT 2023","391659","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Aug 01 07:51:41 GMT 2023","Tue Aug 01 07:52:52 GMT 2023","70904","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Tue Aug 01 09:14:04 GMT 2023","Tue Aug 01 09:16:19 GMT 2023","135063","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Aug 01 10:04:39 GMT 2023","Tue Aug 01 10:05:26 GMT 2023","47221","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Aug 01 09:07:19 GMT 2023","Tue Aug 01 09:10:09 GMT 2023","170255","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Tue Aug 01 08:22:55 GMT 2023","Tue Aug 01 08:24:59 GMT 2023","124188","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Aug 01 07:52:59 GMT 2023","Tue Aug 01 07:55:02 GMT 2023","123649","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Aug 01 09:12:05 GMT 2023","Tue Aug 01 09:13:56 GMT 2023","111231","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Tue Aug 01 08:48:12 GMT 2023","Tue Aug 01 08:56:17 GMT 2023","484597","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Aug 01 07:45:58 GMT 2023","Tue Aug 01 07:48:05 GMT 2023","127095","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Tue Aug 01 08:08:28 GMT 2023","Tue Aug 01 08:10:33 GMT 2023","125794","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 01 07:58:57 GMT 2023","Tue Aug 01 08:00:30 GMT 2023","93037","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Tue Aug 01 08:10:33 GMT 2023","Tue Aug 01 08:12:32 GMT 2023","118254","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 01 07:41:32 GMT 2023","Tue Aug 01 07:43:50 GMT 2023","137707","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Tue Aug 01 08:02:25 GMT 2023","Tue Aug 01 08:04:25 GMT 2023","119545","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 01 10:05:26 GMT 2023","Tue Aug 01 10:06:19 GMT 2023","52975","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Aug 01 07:42:00 GMT 2023","Tue Aug 01 07:44:02 GMT 2023","121931","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Aug 01 09:11:41 GMT 2023","Tue Aug 01 09:14:04 GMT 2023","142636","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Tue Aug 01 09:15:50 GMT 2023","Tue Aug 01 09:17:44 GMT 2023","113949","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Tue Aug 01 08:04:38 GMT 2023","Tue Aug 01 08:10:02 GMT 2023","323730","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Aug 01 10:22:17 GMT 2023","Tue Aug 01 10:23:18 GMT 2023","60702","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Aug 01 09:45:31 GMT 2023","Tue Aug 01 09:48:14 GMT 2023","162764","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Tue Aug 01 09:33:29 GMT 2023","Tue Aug 01 09:38:05 GMT 2023","276790","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Tue Aug 01 10:06:19 GMT 2023","Tue Aug 01 10:07:05 GMT 2023","45894","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Aug 01 08:00:30 GMT 2023","Tue Aug 01 08:01:59 GMT 2023","88823","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Tue Aug 01 07:43:50 GMT 2023","Tue Aug 01 07:45:58 GMT 2023","127835","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Tue Aug 01 09:18:31 GMT 2023","Tue Aug 01 09:22:20 GMT 2023","228885","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Aug 01 08:31:59 GMT 2023","Tue Aug 01 08:41:40 GMT 2023","581350","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Aug 01 08:39:15 GMT 2023","Tue Aug 01 08:41:24 GMT 2023","129667","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Aug 01 09:24:15 GMT 2023","Tue Aug 01 09:26:38 GMT 2023","143465","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Tue Aug 01 08:16:35 GMT 2023","Tue Aug 01 08:18:25 GMT 2023","109625","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 01 09:39:59 GMT 2023","Tue Aug 01 09:40:37 GMT 2023","37839","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Tue Aug 01 09:46:53 GMT 2023","Tue Aug 01 09:49:28 GMT 2023","154997","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Aug 01 09:31:15 GMT 2023","Tue Aug 01 09:32:21 GMT 2023","65926","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Tue Aug 01 10:29:51 GMT 2023","Tue Aug 01 10:31:15 GMT 2023","83922","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Tue Aug 01 08:56:17 GMT 2023","Tue Aug 01 09:04:48 GMT 2023","511540","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Aug 01 08:04:25 GMT 2023","Tue Aug 01 08:06:26 GMT 2023","121205","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Aug 01 07:46:47 GMT 2023","Tue Aug 01 07:48:53 GMT 2023","125943","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Aug 01 08:34:46 GMT 2023","Tue Aug 01 08:37:04 GMT 2023","137376","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Aug 01 08:18:25 GMT 2023","Tue Aug 01 08:20:42 GMT 2023","137615","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Aug 01 09:42:50 GMT 2023","Tue Aug 01 09:46:53 GMT 2023","243406","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Tue Aug 01 08:03:54 GMT 2023","Tue Aug 01 08:05:35 GMT 2023","100762","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Tue Aug 01 10:31:15 GMT 2023","Tue Aug 01 10:32:54 GMT 2023","98692","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Tue Aug 01 09:42:06 GMT 2023","Tue Aug 01 09:45:31 GMT 2023","205650","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Tue Aug 01 10:01:06 GMT 2023","Tue Aug 01 10:27:27 GMT 2023","1581564","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Tue Aug 01 10:28:25 GMT 2023","Tue Aug 01 10:29:26 GMT 2023","60929","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Tue Aug 01 10:18:56 GMT 2023","Tue Aug 01 10:20:24 GMT 2023","87891","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Aug 01 09:46:51 GMT 2023","Tue Aug 01 09:49:24 GMT 2023","153078","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Tue Aug 01 07:35:05 GMT 2023","Tue Aug 01 07:36:55 GMT 2023","110005","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Tue Aug 01 08:15:40 GMT 2023","Tue Aug 01 08:24:25 GMT 2023","525294","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Tue Aug 01 09:22:20 GMT 2023","Tue Aug 01 09:24:46 GMT 2023","145974","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Aug 01 08:45:34 GMT 2023","Tue Aug 01 08:47:43 GMT 2023","128646","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Aug 01 09:56:11 GMT 2023","Tue Aug 01 09:58:49 GMT 2023","157230","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Aug 01 08:40:11 GMT 2023","Tue Aug 01 08:49:11 GMT 2023","539792","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Tue Aug 01 09:26:42 GMT 2023","Tue Aug 01 09:39:59 GMT 2023","797157","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue Aug 01 08:00:41 GMT 2023","Tue Aug 01 08:02:25 GMT 2023","104446","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Tue Aug 01 08:43:30 GMT 2023","Tue Aug 01 08:45:34 GMT 2023","124696","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Aug 01 10:42:27 GMT 2023","Tue Aug 01 10:43:24 GMT 2023","57292","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Aug 01 09:49:24 GMT 2023","Tue Aug 01 09:52:44 GMT 2023","199253","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Tue Aug 01 10:23:18 GMT 2023","Tue Aug 01 10:24:14 GMT 2023","56608","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Aug 01 09:58:08 GMT 2023","Tue Aug 01 09:58:58 GMT 2023","50211","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Aug 01 10:11:31 GMT 2023","Tue Aug 01 10:12:48 GMT 2023","77312","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
