"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 17 18:17:40 GMT 2023","Fri Feb 17 18:21:54 GMT 2023","253813","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 17 19:07:51 GMT 2023","Fri Feb 17 19:11:42 GMT 2023","230768","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 17 19:23:07 GMT 2023","Fri Feb 17 19:27:44 GMT 2023","277363","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Fri Feb 17 17:52:58 GMT 2023","Fri Feb 17 17:56:40 GMT 2023","222005","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 17 19:15:26 GMT 2023","Fri Feb 17 19:18:52 GMT 2023","206130","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Fri Feb 17 20:24:04 GMT 2023","Fri Feb 17 20:28:29 GMT 2023","264713","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Fri Feb 17 19:31:47 GMT 2023","Fri Feb 17 19:35:56 GMT 2023","248952","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Fri Feb 17 18:33:50 GMT 2023","Fri Feb 17 18:38:58 GMT 2023","307196","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Feb 17 21:02:31 GMT 2023","Fri Feb 17 21:07:54 GMT 2023","323857","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 17 20:06:05 GMT 2023","Fri Feb 17 20:09:58 GMT 2023","232375","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Fri Feb 17 19:52:06 GMT 2023","Fri Feb 17 19:56:56 GMT 2023","289995","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Fri Feb 17 18:11:44 GMT 2023","Fri Feb 17 18:16:11 GMT 2023","267059","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Feb 17 20:47:38 GMT 2023","Fri Feb 17 20:50:01 GMT 2023","143495","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Fri Feb 17 20:15:27 GMT 2023","Fri Feb 17 20:19:12 GMT 2023","224443","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Feb 17 20:19:12 GMT 2023","Fri Feb 17 20:23:38 GMT 2023","266034","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Feb 17 19:15:16 GMT 2023","Fri Feb 17 19:20:47 GMT 2023","331281","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Feb 17 19:04:30 GMT 2023","Fri Feb 17 19:08:13 GMT 2023","222992","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Feb 17 18:39:30 GMT 2023","Fri Feb 17 18:44:03 GMT 2023","272334","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Feb 17 20:33:57 GMT 2023","Fri Feb 17 20:40:30 GMT 2023","393666","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Feb 17 18:35:20 GMT 2023","Fri Feb 17 18:39:30 GMT 2023","250100","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Feb 17 19:23:11 GMT 2023","Fri Feb 17 19:27:43 GMT 2023","272049","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri Feb 17 18:07:47 GMT 2023","Fri Feb 17 18:11:44 GMT 2023","237030","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Fri Feb 17 18:25:48 GMT 2023","Fri Feb 17 18:30:10 GMT 2023","261760","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Fri Feb 17 18:57:43 GMT 2023","Fri Feb 17 19:01:21 GMT 2023","217916","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Fri Feb 17 18:46:30 GMT 2023","Fri Feb 17 18:50:14 GMT 2023","224183","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Fri Feb 17 18:30:10 GMT 2023","Fri Feb 17 18:35:20 GMT 2023","310132","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Feb 17 18:42:50 GMT 2023","Fri Feb 17 18:46:30 GMT 2023","220443","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Fri Feb 17 18:38:33 GMT 2023","Fri Feb 17 18:43:18 GMT 2023","285436","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Feb 17 18:44:03 GMT 2023","Fri Feb 17 18:49:15 GMT 2023","312088","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Fri Feb 17 19:18:52 GMT 2023","Fri Feb 17 19:23:07 GMT 2023","254613","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Feb 17 20:01:26 GMT 2023","Fri Feb 17 20:06:11 GMT 2023","285184","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Fri Feb 17 20:45:30 GMT 2023","Fri Feb 17 20:49:30 GMT 2023","239913","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 17 18:29:01 GMT 2023","Fri Feb 17 18:33:39 GMT 2023","277871","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 17 18:10:02 GMT 2023","Fri Feb 17 18:14:21 GMT 2023","259005","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Feb 17 19:08:13 GMT 2023","Fri Feb 17 19:11:56 GMT 2023","223113","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 17 18:58:18 GMT 2023","Fri Feb 17 19:01:00 GMT 2023","162390","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Feb 17 20:49:30 GMT 2023","Fri Feb 17 20:53:23 GMT 2023","233677","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 17 18:08:58 GMT 2023","Fri Feb 17 18:10:02 GMT 2023","64707","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Feb 17 19:11:24 GMT 2023","Fri Feb 17 19:16:44 GMT 2023","320588","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Fri Feb 17 19:53:10 GMT 2023","Fri Feb 17 19:57:33 GMT 2023","262645","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Feb 17 21:07:54 GMT 2023","Fri Feb 17 21:14:19 GMT 2023","384070","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 17 20:36:32 GMT 2023","Fri Feb 17 20:41:04 GMT 2023","271467","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Fri Feb 17 17:57:03 GMT 2023","Fri Feb 17 18:02:10 GMT 2023","307811","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Feb 17 17:52:58 GMT 2023","Fri Feb 17 17:58:41 GMT 2023","343553","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Feb 17 19:04:06 GMT 2023","Fri Feb 17 19:07:51 GMT 2023","225600","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 17 18:53:58 GMT 2023","Fri Feb 17 18:57:43 GMT 2023","225148","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Feb 17 19:40:01 GMT 2023","Fri Feb 17 19:44:11 GMT 2023","249349","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Feb 17 18:56:59 GMT 2023","Fri Feb 17 18:58:18 GMT 2023","78482","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 17 19:27:43 GMT 2023","Fri Feb 17 19:32:14 GMT 2023","271023","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Feb 17 17:56:40 GMT 2023","Fri Feb 17 18:00:07 GMT 2023","206810","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 17 19:36:51 GMT 2023","Fri Feb 17 19:41:21 GMT 2023","269353","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Feb 17 20:16:38 GMT 2023","Fri Feb 17 20:21:50 GMT 2023","311806","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Feb 17 20:23:38 GMT 2023","Fri Feb 17 20:27:41 GMT 2023","243167","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Feb 17 18:43:18 GMT 2023","Fri Feb 17 18:48:50 GMT 2023","331862","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 17 20:52:27 GMT 2023","Fri Feb 17 20:55:01 GMT 2023","154967","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Fri Feb 17 18:25:33 GMT 2023","Fri Feb 17 18:29:01 GMT 2023","207921","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 17 19:11:42 GMT 2023","Fri Feb 17 19:15:16 GMT 2023","213596","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 17 20:27:41 GMT 2023","Fri Feb 17 20:30:06 GMT 2023","145402","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Feb 17 19:23:27 GMT 2023","Fri Feb 17 19:28:26 GMT 2023","299421","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Fri Feb 17 18:57:43 GMT 2023","Fri Feb 17 19:00:23 GMT 2023","159897","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Feb 17 20:01:31 GMT 2023","Fri Feb 17 20:06:05 GMT 2023","274680","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Feb 17 18:29:53 GMT 2023","Fri Feb 17 18:33:50 GMT 2023","237007","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Feb 17 20:28:11 GMT 2023","Fri Feb 17 20:33:57 GMT 2023","345219","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 17 18:02:40 GMT 2023","Fri Feb 17 18:07:33 GMT 2023","292517","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 17 19:16:44 GMT 2023","Fri Feb 17 19:23:11 GMT 2023","386606","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Feb 17 19:57:33 GMT 2023","Fri Feb 17 20:01:31 GMT 2023","237577","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Fri Feb 17 19:47:36 GMT 2023","Fri Feb 17 19:52:06 GMT 2023","270130","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Fri Feb 17 19:56:56 GMT 2023","Fri Feb 17 20:01:26 GMT 2023","270174","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Fri Feb 17 21:01:10 GMT 2023","Fri Feb 17 21:03:40 GMT 2023","149637","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Feb 17 19:05:34 GMT 2023","Fri Feb 17 19:11:24 GMT 2023","349564","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Feb 17 19:28:26 GMT 2023","Fri Feb 17 19:34:10 GMT 2023","343369","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Fri Feb 17 18:53:27 GMT 2023","Fri Feb 17 18:57:43 GMT 2023","256206","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Fri Feb 17 17:52:58 GMT 2023","Fri Feb 17 17:57:03 GMT 2023","244716","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Feb 17 20:03:27 GMT 2023","Fri Feb 17 20:07:55 GMT 2023","268335","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Feb 17 18:00:07 GMT 2023","Fri Feb 17 18:02:40 GMT 2023","153406","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 17 21:34:21 GMT 2023","Fri Feb 17 21:38:46 GMT 2023","264930","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Feb 17 19:45:55 GMT 2023","Fri Feb 17 19:50:19 GMT 2023","264245","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Feb 17 18:38:58 GMT 2023","Fri Feb 17 18:42:50 GMT 2023","231853","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Feb 17 18:33:39 GMT 2023","Fri Feb 17 18:38:33 GMT 2023","293731","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 17 19:32:14 GMT 2023","Fri Feb 17 19:36:51 GMT 2023","277311","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Feb 17 19:41:21 GMT 2023","Fri Feb 17 19:45:55 GMT 2023","273872","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Fri Feb 17 18:49:15 GMT 2023","Fri Feb 17 18:53:27 GMT 2023","252082","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Fri Feb 17 19:50:19 GMT 2023","Fri Feb 17 19:54:43 GMT 2023","263826","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Feb 17 18:50:14 GMT 2023","Fri Feb 17 18:53:58 GMT 2023","223712","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Fri Feb 17 21:25:06 GMT 2023","Fri Feb 17 21:29:56 GMT 2023","290036","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Feb 17 20:45:04 GMT 2023","Fri Feb 17 20:47:38 GMT 2023","153932","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Feb 17 19:20:47 GMT 2023","Fri Feb 17 19:23:27 GMT 2023","159936","","Manage Libraries","","Store library card","","Store library card",""
"passed","Fri Feb 17 19:27:44 GMT 2023","Fri Feb 17 19:31:47 GMT 2023","242648","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Fri Feb 17 20:10:44 GMT 2023","Fri Feb 17 20:15:15 GMT 2023","271297","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Feb 17 18:03:34 GMT 2023","Fri Feb 17 18:08:58 GMT 2023","323776","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Feb 17 19:54:43 GMT 2023","Fri Feb 17 19:59:08 GMT 2023","265065","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Feb 17 18:26:08 GMT 2023","Fri Feb 17 18:29:53 GMT 2023","225146","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Feb 17 21:19:46 GMT 2023","Fri Feb 17 21:25:06 GMT 2023","319904","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Feb 17 19:34:10 GMT 2023","Fri Feb 17 19:38:39 GMT 2023","269039","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Fri Feb 17 20:37:22 GMT 2023","Fri Feb 17 20:41:40 GMT 2023","258278","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Fri Feb 17 20:28:29 GMT 2023","Fri Feb 17 20:32:55 GMT 2023","266648","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Fri Feb 17 20:41:04 GMT 2023","Fri Feb 17 20:45:04 GMT 2023","239857","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Fri Feb 17 18:53:34 GMT 2023","Fri Feb 17 18:56:59 GMT 2023","205415","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 17 20:50:01 GMT 2023","Fri Feb 17 20:52:26 GMT 2023","145190","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Feb 17 20:07:55 GMT 2023","Fri Feb 17 20:12:17 GMT 2023","261822","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Feb 17 19:00:23 GMT 2023","Fri Feb 17 19:04:06 GMT 2023","222699","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Feb 17 19:01:00 GMT 2023","Fri Feb 17 19:04:30 GMT 2023","210238","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Feb 17 18:02:10 GMT 2023","Fri Feb 17 18:07:47 GMT 2023","336707","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Feb 17 20:15:15 GMT 2023","Fri Feb 17 20:19:40 GMT 2023","264795","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Fri Feb 17 18:48:50 GMT 2023","Fri Feb 17 18:53:34 GMT 2023","283687","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Fri Feb 17 20:32:55 GMT 2023","Fri Feb 17 20:37:22 GMT 2023","266475","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Feb 17 20:27:03 GMT 2023","Fri Feb 17 20:28:11 GMT 2023","68027","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Feb 17 19:38:39 GMT 2023","Fri Feb 17 19:43:00 GMT 2023","261529","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Fri Feb 17 20:21:50 GMT 2023","Fri Feb 17 20:27:03 GMT 2023","313556","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 17 18:20:35 GMT 2023","Fri Feb 17 18:25:48 GMT 2023","313102","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Feb 17 20:55:01 GMT 2023","Fri Feb 17 20:57:25 GMT 2023","143349","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Feb 17 18:21:54 GMT 2023","Fri Feb 17 18:26:08 GMT 2023","254096","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Feb 17 20:40:30 GMT 2023","Fri Feb 17 20:45:30 GMT 2023","299266","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 17 20:41:40 GMT 2023","Fri Feb 17 20:44:22 GMT 2023","161982","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Fri Feb 17 19:59:08 GMT 2023","Fri Feb 17 20:03:27 GMT 2023","259176","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Feb 17 19:43:00 GMT 2023","Fri Feb 17 19:47:36 GMT 2023","275418","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Fri Feb 17 19:35:56 GMT 2023","Fri Feb 17 19:40:01 GMT 2023","245592","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Feb 17 18:13:28 GMT 2023","Fri Feb 17 18:16:11 GMT 2023","162845","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 17 21:29:56 GMT 2023","Fri Feb 17 21:34:21 GMT 2023","265057","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Feb 17 20:57:25 GMT 2023","Fri Feb 17 21:01:10 GMT 2023","225588","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Feb 17 21:14:19 GMT 2023","Fri Feb 17 21:19:46 GMT 2023","327749","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 17 19:01:21 GMT 2023","Fri Feb 17 19:05:34 GMT 2023","253232","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Fri Feb 17 20:57:11 GMT 2023","Fri Feb 17 21:02:31 GMT 2023","319803","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 17 17:58:41 GMT 2023","Fri Feb 17 18:03:34 GMT 2023","292384","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
