"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 01 01:49:34 GMT 2023","Mon May 01 01:49:38 GMT 2023","4006","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"skipped","Mon May 01 01:48:30 GMT 2023","Mon May 01 01:48:34 GMT 2023","3969","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"skipped","Mon May 01 01:50:52 GMT 2023","Mon May 01 01:50:56 GMT 2023","3866","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Mon May 01 01:49:58 GMT 2023","Mon May 01 01:50:02 GMT 2023","3958","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"skipped","Mon May 01 01:47:36 GMT 2023","Mon May 01 01:47:39 GMT 2023","3785","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Mon May 01 01:47:42 GMT 2023","Mon May 01 01:47:46 GMT 2023","3835","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"skipped","Mon May 01 01:50:06 GMT 2023","Mon May 01 01:50:10 GMT 2023","4543","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"skipped","Mon May 01 01:47:26 GMT 2023","Mon May 01 01:47:31 GMT 2023","4624","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"skipped","Mon May 01 01:49:46 GMT 2023","Mon May 01 01:49:50 GMT 2023","3847","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Mon May 01 01:47:12 GMT 2023","Mon May 01 01:47:16 GMT 2023","4001","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"skipped","Mon May 01 01:51:11 GMT 2023","Mon May 01 01:51:15 GMT 2023","3736","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"skipped","Mon May 01 01:49:54 GMT 2023","Mon May 01 01:49:57 GMT 2023","3663","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Mon May 01 01:47:22 GMT 2023","Mon May 01 01:47:26 GMT 2023","4159","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"skipped","Mon May 01 01:50:29 GMT 2023","Mon May 01 01:50:33 GMT 2023","3858","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Mon May 01 01:51:27 GMT 2023","Mon May 01 01:51:31 GMT 2023","3932","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"skipped","Mon May 01 01:48:16 GMT 2023","Mon May 01 01:48:20 GMT 2023","3928","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"skipped","Mon May 01 01:47:06 GMT 2023","Mon May 01 01:47:10 GMT 2023","3977","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"skipped","Mon May 01 01:48:47 GMT 2023","Mon May 01 01:48:51 GMT 2023","3695","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"skipped","Mon May 01 01:46:58 GMT 2023","Mon May 01 01:47:02 GMT 2023","3850","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 01 01:50:21 GMT 2023","Mon May 01 01:50:25 GMT 2023","4131","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"skipped","Mon May 01 01:47:32 GMT 2023","Mon May 01 01:47:36 GMT 2023","3732","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Mon May 01 01:51:46 GMT 2023","Mon May 01 01:51:50 GMT 2023","4020","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"skipped","Mon May 01 01:46:53 GMT 2023","Mon May 01 01:46:58 GMT 2023","4693","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 01 01:50:15 GMT 2023","Mon May 01 01:50:19 GMT 2023","3878","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"skipped","Mon May 01 01:47:10 GMT 2023","Mon May 01 01:47:14 GMT 2023","4352","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 01 01:48:26 GMT 2023","Mon May 01 01:48:30 GMT 2023","3946","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 01 01:47:39 GMT 2023","Mon May 01 01:47:43 GMT 2023","3903","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Mon May 01 01:48:54 GMT 2023","Mon May 01 01:48:59 GMT 2023","4311","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"skipped","Mon May 01 01:48:39 GMT 2023","Mon May 01 01:48:43 GMT 2023","3776","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"skipped","Mon May 01 01:49:38 GMT 2023","Mon May 01 01:49:42 GMT 2023","3896","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Mon May 01 01:46:53 GMT 2023","Mon May 01 01:47:00 GMT 2023","6751","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"skipped","Mon May 01 01:49:18 GMT 2023","Mon May 01 01:49:22 GMT 2023","3879","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 01 01:49:57 GMT 2023","Mon May 01 01:50:01 GMT 2023","4130","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Mon May 01 01:48:26 GMT 2023","Mon May 01 01:48:30 GMT 2023","3948","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"skipped","Mon May 01 01:51:04 GMT 2023","Mon May 01 01:51:08 GMT 2023","3938","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Mon May 01 01:47:56 GMT 2023","Mon May 01 01:48:00 GMT 2023","4016","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"skipped","Mon May 01 01:50:33 GMT 2023","Mon May 01 01:50:37 GMT 2023","3740","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Mon May 01 01:49:10 GMT 2023","Mon May 01 01:49:14 GMT 2023","3824","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 01 01:47:46 GMT 2023","Mon May 01 01:47:49 GMT 2023","3816","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Mon May 01 01:48:19 GMT 2023","Mon May 01 01:48:23 GMT 2023","3710","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"skipped","Mon May 01 01:47:38 GMT 2023","Mon May 01 01:47:42 GMT 2023","4015","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Mon May 01 01:48:28 GMT 2023","Mon May 01 01:48:32 GMT 2023","3745","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"skipped","Mon May 01 01:50:31 GMT 2023","Mon May 01 01:50:34 GMT 2023","3681","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"skipped","Mon May 01 01:48:20 GMT 2023","Mon May 01 01:48:24 GMT 2023","3928","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"skipped","Mon May 01 01:48:38 GMT 2023","Mon May 01 01:48:41 GMT 2023","3694","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 01 01:50:25 GMT 2023","Mon May 01 01:50:29 GMT 2023","3992","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"skipped","Mon May 01 01:49:27 GMT 2023","Mon May 01 01:49:31 GMT 2023","4086","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"skipped","Mon May 01 01:48:30 GMT 2023","Mon May 01 01:48:34 GMT 2023","3803","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 01 01:49:35 GMT 2023","Mon May 01 01:49:38 GMT 2023","3921","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"skipped","Mon May 01 01:47:31 GMT 2023","Mon May 01 01:47:34 GMT 2023","3855","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"skipped","Mon May 01 01:49:31 GMT 2023","Mon May 01 01:49:35 GMT 2023","3909","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"skipped","Mon May 01 01:50:06 GMT 2023","Mon May 01 01:50:10 GMT 2023","3999","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"skipped","Mon May 01 01:47:20 GMT 2023","Mon May 01 01:47:24 GMT 2023","4014","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"skipped","Mon May 01 01:49:19 GMT 2023","Mon May 01 01:49:23 GMT 2023","3982","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"skipped","Mon May 01 01:49:30 GMT 2023","Mon May 01 01:49:34 GMT 2023","3794","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"skipped","Mon May 01 01:47:50 GMT 2023","Mon May 01 01:47:54 GMT 2023","4025","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"skipped","Mon May 01 01:47:22 GMT 2023","Mon May 01 01:47:26 GMT 2023","3925","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"skipped","Mon May 01 01:51:19 GMT 2023","Mon May 01 01:51:23 GMT 2023","3778","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"skipped","Mon May 01 01:49:50 GMT 2023","Mon May 01 01:49:54 GMT 2023","3846","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"skipped","Mon May 01 01:48:58 GMT 2023","Mon May 01 01:49:03 GMT 2023","4328","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"skipped","Mon May 01 01:50:23 GMT 2023","Mon May 01 01:50:27 GMT 2023","3740","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"skipped","Mon May 01 01:49:42 GMT 2023","Mon May 01 01:49:46 GMT 2023","3823","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"skipped","Mon May 01 01:48:14 GMT 2023","Mon May 01 01:48:18 GMT 2023","3973","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 01 01:48:32 GMT 2023","Mon May 01 01:48:35 GMT 2023","3653","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"skipped","Mon May 01 01:49:39 GMT 2023","Mon May 01 01:49:42 GMT 2023","3617","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"skipped","Mon May 01 01:47:54 GMT 2023","Mon May 01 01:47:59 GMT 2023","5459","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"skipped","Mon May 01 01:47:34 GMT 2023","Mon May 01 01:47:38 GMT 2023","3981","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Mon May 01 01:48:50 GMT 2023","Mon May 01 01:48:53 GMT 2023","3924","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 01 01:49:34 GMT 2023","Mon May 01 01:49:38 GMT 2023","3786","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"skipped","Mon May 01 01:51:31 GMT 2023","Mon May 01 01:51:34 GMT 2023","3876","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"skipped","Mon May 01 01:52:02 GMT 2023","Mon May 01 01:52:06 GMT 2023","3909","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Mon May 01 01:50:19 GMT 2023","Mon May 01 01:50:23 GMT 2023","3954","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"skipped","Mon May 01 01:50:48 GMT 2023","Mon May 01 01:50:52 GMT 2023","3566","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Mon May 01 01:52:14 GMT 2023","Mon May 01 01:52:18 GMT 2023","4196","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Mon May 01 01:48:59 GMT 2023","Mon May 01 01:49:03 GMT 2023","4326","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"skipped","Mon May 01 01:47:18 GMT 2023","Mon May 01 01:47:22 GMT 2023","3738","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 01 01:47:53 GMT 2023","Mon May 01 01:47:59 GMT 2023","5209","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"skipped","Mon May 01 01:48:07 GMT 2023","Mon May 01 01:48:11 GMT 2023","3765","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"skipped","Mon May 01 01:48:42 GMT 2023","Mon May 01 01:48:46 GMT 2023","4000","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"skipped","Mon May 01 01:47:14 GMT 2023","Mon May 01 01:47:18 GMT 2023","4027","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"skipped","Mon May 01 01:49:07 GMT 2023","Mon May 01 01:49:10 GMT 2023","3776","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"skipped","Mon May 01 01:47:16 GMT 2023","Mon May 01 01:47:20 GMT 2023","3837","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"skipped","Mon May 01 01:47:06 GMT 2023","Mon May 01 01:47:09 GMT 2023","3572","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Mon May 01 01:50:41 GMT 2023","Mon May 01 01:50:44 GMT 2023","3637","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Mon May 01 01:49:54 GMT 2023","Mon May 01 01:49:58 GMT 2023","3972","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"skipped","Mon May 01 01:50:44 GMT 2023","Mon May 01 01:50:48 GMT 2023","4057","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Mon May 01 01:48:06 GMT 2023","Mon May 01 01:48:10 GMT 2023","3675","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 01 01:51:50 GMT 2023","Mon May 01 01:51:54 GMT 2023","3832","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Mon May 01 01:48:24 GMT 2023","Mon May 01 01:48:28 GMT 2023","3986","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
