"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 09:12:02 GMT 2023","Wed Aug 02 09:14:50 GMT 2023","167476","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Wed Aug 02 09:24:04 GMT 2023","Wed Aug 02 09:26:18 GMT 2023","133762","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Wed Aug 02 08:15:30 GMT 2023","Wed Aug 02 08:24:00 GMT 2023","509995","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Aug 02 09:29:21 GMT 2023","Wed Aug 02 09:30:31 GMT 2023","70075","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Aug 02 09:34:02 GMT 2023","Wed Aug 02 09:35:12 GMT 2023","70110","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Aug 02 09:24:14 GMT 2023","Wed Aug 02 09:25:04 GMT 2023","50207","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Aug 02 09:49:37 GMT 2023","Wed Aug 02 09:50:52 GMT 2023","74424","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Aug 02 07:43:22 GMT 2023","Wed Aug 02 07:45:38 GMT 2023","135578","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Aug 02 08:55:16 GMT 2023","Wed Aug 02 08:55:57 GMT 2023","41091","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Aug 02 09:40:37 GMT 2023","Wed Aug 02 09:41:41 GMT 2023","64185","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Aug 02 09:36:17 GMT 2023","Wed Aug 02 09:37:25 GMT 2023","67990","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Aug 02 07:32:57 GMT 2023","Wed Aug 02 07:34:41 GMT 2023","104031","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Wed Aug 02 09:22:39 GMT 2023","Wed Aug 02 09:23:32 GMT 2023","52381","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Aug 02 09:26:18 GMT 2023","Wed Aug 02 09:28:13 GMT 2023","114982","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Wed Aug 02 08:54:41 GMT 2023","Wed Aug 02 08:57:33 GMT 2023","171690","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Wed Aug 02 08:24:54 GMT 2023","Wed Aug 02 08:26:19 GMT 2023","84181","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Aug 02 09:24:11 GMT 2023","Wed Aug 02 09:24:53 GMT 2023","42276","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Aug 02 09:44:59 GMT 2023","Wed Aug 02 09:46:11 GMT 2023","71863","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Wed Aug 02 08:05:56 GMT 2023","Wed Aug 02 08:07:23 GMT 2023","87356","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Aug 02 09:17:37 GMT 2023","Wed Aug 02 09:19:54 GMT 2023","136956","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Wed Aug 02 09:14:53 GMT 2023","Wed Aug 02 09:16:44 GMT 2023","110570","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Wed Aug 02 08:15:28 GMT 2023","Wed Aug 02 08:21:09 GMT 2023","340448","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Aug 02 07:49:12 GMT 2023","Wed Aug 02 07:50:31 GMT 2023","79455","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Wed Aug 02 09:28:13 GMT 2023","Wed Aug 02 09:30:16 GMT 2023","123580","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Wed Aug 02 09:03:28 GMT 2023","Wed Aug 02 09:05:14 GMT 2023","105550","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Wed Aug 02 09:18:56 GMT 2023","Wed Aug 02 09:20:36 GMT 2023","100480","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Wed Aug 02 08:06:55 GMT 2023","Wed Aug 02 08:15:28 GMT 2023","512652","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Aug 02 08:55:57 GMT 2023","Wed Aug 02 08:56:39 GMT 2023","41835","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed Aug 02 08:09:21 GMT 2023","Wed Aug 02 08:12:24 GMT 2023","182665","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Aug 02 08:51:28 GMT 2023","Wed Aug 02 08:58:47 GMT 2023","439522","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Aug 02 07:45:38 GMT 2023","Wed Aug 02 07:47:31 GMT 2023","112618","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Aug 02 09:12:56 GMT 2023","Wed Aug 02 09:14:53 GMT 2023","116563","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Aug 02 09:22:33 GMT 2023","Wed Aug 02 09:23:21 GMT 2023","47431","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Aug 02 07:31:13 GMT 2023","Wed Aug 02 07:32:57 GMT 2023","104530","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Wed Aug 02 08:07:23 GMT 2023","Wed Aug 02 08:09:21 GMT 2023","118094","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Aug 02 09:12:29 GMT 2023","Wed Aug 02 09:13:19 GMT 2023","50031","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed Aug 02 09:00:38 GMT 2023","Wed Aug 02 09:03:28 GMT 2023","170723","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
