"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 31 22:52:52 GMT 2023","Tue Jan 31 22:54:00 GMT 2023","67697","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jan 31 21:25:41 GMT 2023","Tue Jan 31 21:28:11 GMT 2023","150249","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 31 22:34:28 GMT 2023","Tue Jan 31 22:35:38 GMT 2023","70074","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Jan 31 21:14:46 GMT 2023","Tue Jan 31 21:18:17 GMT 2023","210564","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Tue Jan 31 21:32:59 GMT 2023","Tue Jan 31 21:35:20 GMT 2023","140256","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 31 22:11:54 GMT 2023","Tue Jan 31 22:15:20 GMT 2023","206028","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 31 21:02:23 GMT 2023","Tue Jan 31 21:04:22 GMT 2023","118797","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Tue Jan 31 21:18:17 GMT 2023","Tue Jan 31 21:27:54 GMT 2023","576713","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Tue Jan 31 22:16:55 GMT 2023","Tue Jan 31 22:17:43 GMT 2023","48069","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 31 21:54:42 GMT 2023","Tue Jan 31 21:55:47 GMT 2023","65740","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Tue Jan 31 22:51:45 GMT 2023","Tue Jan 31 22:52:52 GMT 2023","66773","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Jan 31 22:03:08 GMT 2023","Tue Jan 31 22:05:12 GMT 2023","124085","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Tue Jan 31 21:05:59 GMT 2023","Tue Jan 31 21:08:13 GMT 2023","134265","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Tue Jan 31 21:14:25 GMT 2023","Tue Jan 31 21:16:10 GMT 2023","104600","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Tue Jan 31 21:13:17 GMT 2023","Tue Jan 31 21:15:30 GMT 2023","133567","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 31 22:19:11 GMT 2023","Tue Jan 31 22:19:56 GMT 2023","44871","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Jan 31 22:10:20 GMT 2023","Tue Jan 31 22:12:19 GMT 2023","119555","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Tue Jan 31 22:36:51 GMT 2023","Tue Jan 31 22:38:12 GMT 2023","81626","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Jan 31 20:58:44 GMT 2023","Tue Jan 31 21:04:11 GMT 2023","327162","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Jan 31 22:04:03 GMT 2023","Tue Jan 31 22:06:40 GMT 2023","157089","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Tue Jan 31 22:01:44 GMT 2023","Tue Jan 31 22:02:51 GMT 2023","66462","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Tue Jan 31 22:08:08 GMT 2023","Tue Jan 31 22:09:55 GMT 2023","106255","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Tue Jan 31 21:15:30 GMT 2023","Tue Jan 31 21:17:47 GMT 2023","136545","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 31 21:09:37 GMT 2023","Tue Jan 31 21:11:42 GMT 2023","124758","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
