"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 15 13:16:13 GMT 2023","Sun Oct 15 13:19:52 GMT 2023","218897","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Oct 15 14:29:21 GMT 2023","Sun Oct 15 14:32:21 GMT 2023","180326","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Oct 15 12:49:11 GMT 2023","Sun Oct 15 12:53:49 GMT 2023","278898","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Oct 15 14:36:46 GMT 2023","Sun Oct 15 14:39:38 GMT 2023","172182","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sun Oct 15 14:59:25 GMT 2023","Sun Oct 15 15:04:03 GMT 2023","278406","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Oct 15 13:10:00 GMT 2023","Sun Oct 15 13:18:02 GMT 2023","482755","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Oct 15 14:37:06 GMT 2023","Sun Oct 15 14:43:07 GMT 2023","360568","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Sun Oct 15 12:37:32 GMT 2023","Sun Oct 15 12:43:11 GMT 2023","338741","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Oct 15 13:37:05 GMT 2023","Sun Oct 15 13:42:32 GMT 2023","327103","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 15 14:36:35 GMT 2023","Sun Oct 15 14:41:11 GMT 2023","276541","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Oct 15 14:51:51 GMT 2023","Sun Oct 15 14:54:50 GMT 2023","179241","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Oct 15 13:07:47 GMT 2023","Sun Oct 15 13:15:13 GMT 2023","446258","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Oct 15 14:24:59 GMT 2023","Sun Oct 15 14:30:53 GMT 2023","353994","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Oct 15 14:03:09 GMT 2023","Sun Oct 15 14:06:54 GMT 2023","224177","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 15 13:41:35 GMT 2023","Sun Oct 15 13:46:00 GMT 2023","265891","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Oct 15 12:43:11 GMT 2023","Sun Oct 15 12:49:10 GMT 2023","359230","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Oct 15 13:15:13 GMT 2023","Sun Oct 15 13:22:11 GMT 2023","417691","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Oct 15 13:36:18 GMT 2023","Sun Oct 15 13:42:12 GMT 2023","354413","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Oct 15 14:47:32 GMT 2023","Sun Oct 15 14:51:51 GMT 2023","258634","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun Oct 15 14:10:49 GMT 2023","Sun Oct 15 14:14:44 GMT 2023","235512","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 15 13:21:39 GMT 2023","Sun Oct 15 13:25:50 GMT 2023","250796","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Oct 15 13:01:31 GMT 2023","Sun Oct 15 13:07:47 GMT 2023","375904","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Oct 15 13:50:09 GMT 2023","Sun Oct 15 13:53:36 GMT 2023","206981","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Oct 15 12:34:50 GMT 2023","Sun Oct 15 12:37:45 GMT 2023","175662","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Oct 15 13:46:00 GMT 2023","Sun Oct 15 13:51:49 GMT 2023","348257","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Oct 15 12:40:20 GMT 2023","Sun Oct 15 12:45:19 GMT 2023","299186","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Oct 15 13:03:16 GMT 2023","Sun Oct 15 13:12:58 GMT 2023","582189","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Oct 15 13:53:36 GMT 2023","Sun Oct 15 13:59:38 GMT 2023","362091","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sun Oct 15 12:45:19 GMT 2023","Sun Oct 15 12:50:04 GMT 2023","284544","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Oct 15 13:42:12 GMT 2023","Sun Oct 15 13:48:20 GMT 2023","367355","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Oct 15 12:35:36 GMT 2023","Sun Oct 15 12:40:20 GMT 2023","284164","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Oct 15 12:55:37 GMT 2023","Sun Oct 15 13:01:31 GMT 2023","354265","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Oct 15 13:28:13 GMT 2023","Sun Oct 15 13:32:40 GMT 2023","266680","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 15 14:54:30 GMT 2023","Sun Oct 15 14:58:05 GMT 2023","214660","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Oct 15 13:59:38 GMT 2023","Sun Oct 15 14:02:32 GMT 2023","173611","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Oct 15 12:53:49 GMT 2023","Sun Oct 15 12:57:29 GMT 2023","219198","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Oct 15 14:05:28 GMT 2023","Sun Oct 15 14:11:35 GMT 2023","366877","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Oct 15 14:06:54 GMT 2023","Sun Oct 15 14:10:49 GMT 2023","235196","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 15 14:42:27 GMT 2023","Sun Oct 15 14:45:32 GMT 2023","185411","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Oct 15 13:01:02 GMT 2023","Sun Oct 15 13:05:31 GMT 2023","268663","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Oct 15 12:30:29 GMT 2023","Sun Oct 15 12:34:50 GMT 2023","261073","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Oct 15 12:37:45 GMT 2023","Sun Oct 15 12:42:01 GMT 2023","255951","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Oct 15 14:16:15 GMT 2023","Sun Oct 15 14:20:51 GMT 2023","275986","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Oct 15 13:09:01 GMT 2023","Sun Oct 15 13:15:02 GMT 2023","361718","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Oct 15 13:05:05 GMT 2023","Sun Oct 15 13:09:00 GMT 2023","235351","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Oct 15 14:53:23 GMT 2023","Sun Oct 15 14:56:24 GMT 2023","181038","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Sun Oct 15 13:48:20 GMT 2023","Sun Oct 15 13:50:42 GMT 2023","142769","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 15 12:50:30 GMT 2023","Sun Oct 15 12:53:54 GMT 2023","203767","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Oct 15 13:05:31 GMT 2023","Sun Oct 15 13:10:00 GMT 2023","268620","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Oct 15 14:02:32 GMT 2023","Sun Oct 15 14:08:14 GMT 2023","342190","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Oct 15 14:17:38 GMT 2023","Sun Oct 15 14:20:32 GMT 2023","173981","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sun Oct 15 13:32:40 GMT 2023","Sun Oct 15 13:37:05 GMT 2023","265209","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Oct 15 14:41:11 GMT 2023","Sun Oct 15 14:45:24 GMT 2023","252834","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sun Oct 15 13:34:06 GMT 2023","Sun Oct 15 13:40:06 GMT 2023","360318","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Oct 15 14:27:29 GMT 2023","Sun Oct 15 14:32:11 GMT 2023","282317","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Oct 15 13:45:57 GMT 2023","Sun Oct 15 13:50:34 GMT 2023","276743","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Oct 15 14:54:50 GMT 2023","Sun Oct 15 14:59:25 GMT 2023","274608","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Oct 15 13:50:34 GMT 2023","Sun Oct 15 13:56:23 GMT 2023","349859","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Oct 15 12:50:04 GMT 2023","Sun Oct 15 12:55:04 GMT 2023","300437","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Oct 15 13:38:28 GMT 2023","Sun Oct 15 13:41:35 GMT 2023","186770","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Oct 15 13:12:58 GMT 2023","Sun Oct 15 13:16:13 GMT 2023","194934","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Oct 15 14:27:02 GMT 2023","Sun Oct 15 14:30:38 GMT 2023","215965","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Oct 15 14:58:05 GMT 2023","Sun Oct 15 15:02:36 GMT 2023","271675","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Oct 15 13:22:11 GMT 2023","Sun Oct 15 13:26:58 GMT 2023","287405","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Oct 15 13:23:43 GMT 2023","Sun Oct 15 13:28:13 GMT 2023","270418","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Oct 15 13:15:02 GMT 2023","Sun Oct 15 13:23:43 GMT 2023","520511","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Oct 15 14:14:44 GMT 2023","Sun Oct 15 14:19:12 GMT 2023","267871","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Oct 15 12:55:04 GMT 2023","Sun Oct 15 12:59:39 GMT 2023","274470","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Oct 15 14:04:11 GMT 2023","Sun Oct 15 14:08:51 GMT 2023","279871","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Oct 15 14:15:46 GMT 2023","Sun Oct 15 14:19:21 GMT 2023","214917","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Oct 15 13:40:06 GMT 2023","Sun Oct 15 13:45:57 GMT 2023","350578","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Oct 15 14:20:32 GMT 2023","Sun Oct 15 14:24:59 GMT 2023","266637","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sun Oct 15 14:24:43 GMT 2023","Sun Oct 15 14:29:21 GMT 2023","277702","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Oct 15 14:32:21 GMT 2023","Sun Oct 15 14:36:46 GMT 2023","264568","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Oct 15 14:33:47 GMT 2023","Sun Oct 15 14:37:06 GMT 2023","199459","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sun Oct 15 12:30:29 GMT 2023","Sun Oct 15 12:34:10 GMT 2023","221783","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Oct 15 13:26:58 GMT 2023","Sun Oct 15 13:30:25 GMT 2023","206647","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Oct 15 14:45:24 GMT 2023","Sun Oct 15 14:48:41 GMT 2023","196688","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
