"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 16:55:34 GMT 2023","Fri Jan 27 17:00:15 GMT 2023","281587","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Jan 27 16:25:40 GMT 2023","Fri Jan 27 16:29:08 GMT 2023","207806","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 27 16:55:45 GMT 2023","Fri Jan 27 16:58:20 GMT 2023","155418","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Jan 27 16:40:48 GMT 2023","Fri Jan 27 16:45:22 GMT 2023","273634","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 27 17:24:12 GMT 2023","Fri Jan 27 17:25:18 GMT 2023","65843","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Fri Jan 27 17:37:12 GMT 2023","Fri Jan 27 17:41:44 GMT 2023","271546","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Fri Jan 27 18:35:39 GMT 2023","Fri Jan 27 18:40:15 GMT 2023","275644","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 27 16:22:10 GMT 2023","Fri Jan 27 16:23:14 GMT 2023","64773","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Fri Jan 27 16:22:10 GMT 2023","Fri Jan 27 16:25:40 GMT 2023","210857","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 27 16:28:20 GMT 2023","Fri Jan 27 16:32:43 GMT 2023","262940","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Jan 27 16:27:28 GMT 2023","Fri Jan 27 16:33:03 GMT 2023","334535","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Jan 27 16:27:10 GMT 2023","Fri Jan 27 16:31:21 GMT 2023","251641","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Jan 27 17:12:05 GMT 2023","Fri Jan 27 17:17:50 GMT 2023","344768","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jan 27 17:25:52 GMT 2023","Fri Jan 27 17:26:56 GMT 2023","63971","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Fri Jan 27 18:45:43 GMT 2023","Fri Jan 27 18:46:48 GMT 2023","64974","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 27 17:20:45 GMT 2023","Fri Jan 27 17:24:47 GMT 2023","241754","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Fri Jan 27 16:46:27 GMT 2023","Fri Jan 27 16:50:58 GMT 2023","270791","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 27 16:37:33 GMT 2023","Fri Jan 27 16:38:37 GMT 2023","63836","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jan 27 16:59:27 GMT 2023","Fri Jan 27 17:00:34 GMT 2023","67191","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jan 27 17:30:31 GMT 2023","Fri Jan 27 17:31:37 GMT 2023","65375","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Fri Jan 27 18:12:30 GMT 2023","Fri Jan 27 18:16:16 GMT 2023","225842","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Jan 27 17:13:32 GMT 2023","Fri Jan 27 17:14:37 GMT 2023","64862","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 27 17:27:55 GMT 2023","Fri Jan 27 17:28:59 GMT 2023","64027","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Fri Jan 27 16:42:42 GMT 2023","Fri Jan 27 16:46:32 GMT 2023","230592","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 27 17:08:05 GMT 2023","Fri Jan 27 17:09:10 GMT 2023","64853","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 27 17:46:50 GMT 2023","Fri Jan 27 17:47:55 GMT 2023","64041","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Fri Jan 27 18:21:29 GMT 2023","Fri Jan 27 18:28:07 GMT 2023","398462","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 27 17:43:40 GMT 2023","Fri Jan 27 17:46:11 GMT 2023","151192","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Jan 27 16:47:34 GMT 2023","Fri Jan 27 16:51:26 GMT 2023","231390","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 27 17:35:45 GMT 2023","Fri Jan 27 17:36:48 GMT 2023","62620","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Fri Jan 27 17:08:16 GMT 2023","Fri Jan 27 17:12:48 GMT 2023","272125","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Jan 27 17:52:44 GMT 2023","Fri Jan 27 17:57:02 GMT 2023","257902","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jan 27 17:01:38 GMT 2023","Fri Jan 27 17:05:35 GMT 2023","236910","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Jan 27 16:50:58 GMT 2023","Fri Jan 27 16:55:34 GMT 2023","275920","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Jan 27 17:12:48 GMT 2023","Fri Jan 27 17:17:31 GMT 2023","282741","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jan 27 17:19:05 GMT 2023","Fri Jan 27 17:23:08 GMT 2023","242319","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 27 16:41:40 GMT 2023","Fri Jan 27 16:42:46 GMT 2023","66576","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jan 27 16:52:22 GMT 2023","Fri Jan 27 16:53:23 GMT 2023","60870","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jan 27 16:32:27 GMT 2023","Fri Jan 27 16:33:34 GMT 2023","67179","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 27 16:54:39 GMT 2023","Fri Jan 27 16:55:45 GMT 2023","65943","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Jan 27 18:40:15 GMT 2023","Fri Jan 27 18:45:43 GMT 2023","327893","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 27 16:36:29 GMT 2023","Fri Jan 27 16:37:33 GMT 2023","64186","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Jan 27 17:54:04 GMT 2023","Fri Jan 27 17:57:38 GMT 2023","214281","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Jan 27 17:34:41 GMT 2023","Fri Jan 27 17:35:45 GMT 2023","64226","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 27 18:28:07 GMT 2023","Fri Jan 27 18:29:14 GMT 2023","67006","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 27 17:36:09 GMT 2023","Fri Jan 27 17:37:12 GMT 2023","63841","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Fri Jan 27 17:18:35 GMT 2023","Fri Jan 27 17:24:26 GMT 2023","351564","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Fri Jan 27 17:11:40 GMT 2023","Fri Jan 27 17:16:28 GMT 2023","287978","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jan 27 16:55:45 GMT 2023","Fri Jan 27 16:59:27 GMT 2023","221957","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jan 27 16:45:07 GMT 2023","Fri Jan 27 16:49:21 GMT 2023","254368","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Jan 27 17:22:45 GMT 2023","Fri Jan 27 17:27:55 GMT 2023","309885","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jan 27 16:53:40 GMT 2023","Fri Jan 27 16:54:43 GMT 2023","62060","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Jan 27 18:46:48 GMT 2023","Fri Jan 27 18:52:01 GMT 2023","313218","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 27 16:44:04 GMT 2023","Fri Jan 27 16:45:07 GMT 2023","62371","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jan 27 16:55:48 GMT 2023","Fri Jan 27 17:01:05 GMT 2023","316826","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Fri Jan 27 17:03:18 GMT 2023","Fri Jan 27 17:08:16 GMT 2023","297603","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Jan 27 16:45:59 GMT 2023","Fri Jan 27 16:51:11 GMT 2023","311929","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jan 27 16:22:10 GMT 2023","Fri Jan 27 16:27:10 GMT 2023","300162","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jan 27 18:52:01 GMT 2023","Fri Jan 27 18:53:03 GMT 2023","62110","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Jan 27 16:23:14 GMT 2023","Fri Jan 27 16:26:22 GMT 2023","188015","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Jan 27 16:26:22 GMT 2023","Fri Jan 27 16:27:28 GMT 2023","65958","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Fri Jan 27 17:36:48 GMT 2023","Fri Jan 27 17:40:52 GMT 2023","243632","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 27 17:00:15 GMT 2023","Fri Jan 27 17:01:28 GMT 2023","72449","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Jan 27 17:31:20 GMT 2023","Fri Jan 27 17:36:08 GMT 2023","288136","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"passed","Fri Jan 27 16:58:20 GMT 2023","Fri Jan 27 17:03:18 GMT 2023","298219","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Jan 27 17:05:43 GMT 2023","Fri Jan 27 17:08:05 GMT 2023","142291","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 27 18:59:05 GMT 2023","Fri Jan 27 19:00:09 GMT 2023","63746","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Jan 27 16:37:11 GMT 2023","Fri Jan 27 16:41:40 GMT 2023","269830","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Jan 27 17:11:03 GMT 2023","Fri Jan 27 17:12:05 GMT 2023","61999","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Jan 27 16:49:21 GMT 2023","Fri Jan 27 16:53:40 GMT 2023","259280","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Jan 27 18:55:33 GMT 2023","Fri Jan 27 18:59:05 GMT 2023","212802","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jan 27 16:31:21 GMT 2023","Fri Jan 27 16:36:29 GMT 2023","307363","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jan 27 18:53:03 GMT 2023","Fri Jan 27 18:55:32 GMT 2023","149243","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Jan 27 17:17:50 GMT 2023","Fri Jan 27 17:22:45 GMT 2023","295463","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Jan 27 16:44:57 GMT 2023","Fri Jan 27 16:45:59 GMT 2023","62025","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Fri Jan 27 16:33:03 GMT 2023","Fri Jan 27 16:37:11 GMT 2023","247576","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Fri Jan 27 17:31:37 GMT 2023","Fri Jan 27 17:34:41 GMT 2023","184351","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Jan 27 17:33:12 GMT 2023","Fri Jan 27 17:37:33 GMT 2023","261528","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jan 27 17:57:02 GMT 2023","Fri Jan 27 20:08:24 GMT 2023","7881936","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jan 27 20:09:30 GMT 2023","Fri Jan 27 20:15:53 GMT 2023","383471","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Fri Jan 27 17:05:35 GMT 2023","Fri Jan 27 17:10:35 GMT 2023","300153","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Jan 27 17:01:05 GMT 2023","Fri Jan 27 17:05:32 GMT 2023","267492","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Fri Jan 27 17:47:44 GMT 2023","Fri Jan 27 17:54:04 GMT 2023","380215","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Fri Jan 27 17:15:43 GMT 2023","Fri Jan 27 17:19:05 GMT 2023","202139","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 27 17:16:28 GMT 2023","Fri Jan 27 17:17:29 GMT 2023","61225","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Jan 27 17:24:47 GMT 2023","Fri Jan 27 17:25:52 GMT 2023","65295","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Fri Jan 27 17:26:56 GMT 2023","Fri Jan 27 17:30:31 GMT 2023","215079","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Jan 27 16:45:22 GMT 2023","Fri Jan 27 16:46:27 GMT 2023","64850","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 27 16:46:32 GMT 2023","Fri Jan 27 16:47:34 GMT 2023","61887","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 27 17:12:29 GMT 2023","Fri Jan 27 17:13:32 GMT 2023","63495","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jan 27 16:38:37 GMT 2023","Fri Jan 27 16:43:00 GMT 2023","263441","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Jan 27 17:05:33 GMT 2023","Fri Jan 27 17:11:03 GMT 2023","330399","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Fri Jan 27 16:38:06 GMT 2023","Fri Jan 27 16:41:40 GMT 2023","213454","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jan 27 20:08:24 GMT 2023","Fri Jan 27 20:09:30 GMT 2023","65867","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jan 27 16:53:23 GMT 2023","Fri Jan 27 16:55:48 GMT 2023","145023","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Jan 27 18:30:23 GMT 2023","Fri Jan 27 18:31:31 GMT 2023","67129","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 27 18:29:14 GMT 2023","Fri Jan 27 18:30:23 GMT 2023","69417","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Jan 27 17:28:59 GMT 2023","Fri Jan 27 17:33:12 GMT 2023","252502","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Jan 27 16:34:36 GMT 2023","Fri Jan 27 16:38:25 GMT 2023","228650","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Jan 27 20:15:53 GMT 2023","Fri Jan 27 20:21:16 GMT 2023","323082","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Jan 27 16:43:00 GMT 2023","Fri Jan 27 16:44:04 GMT 2023","64038","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Jan 27 16:33:34 GMT 2023","Fri Jan 27 16:34:36 GMT 2023","62244","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Jan 27 18:16:16 GMT 2023","Fri Jan 27 18:21:29 GMT 2023","312432","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 27 17:41:44 GMT 2023","Fri Jan 27 17:46:50 GMT 2023","306516","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Fri Jan 27 18:31:31 GMT 2023","Fri Jan 27 18:35:39 GMT 2023","248650","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jan 27 17:00:34 GMT 2023","Fri Jan 27 17:01:38 GMT 2023","63877","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jan 27 16:43:51 GMT 2023","Fri Jan 27 16:44:57 GMT 2023","66233","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Jan 27 16:41:40 GMT 2023","Fri Jan 27 16:42:42 GMT 2023","61168","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 27 16:53:34 GMT 2023","Fri Jan 27 16:54:39 GMT 2023","64445","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jan 27 17:19:39 GMT 2023","Fri Jan 27 17:20:45 GMT 2023","66588","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Fri Jan 27 17:01:28 GMT 2023","Fri Jan 27 17:05:43 GMT 2023","255054","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jan 27 17:17:31 GMT 2023","Fri Jan 27 17:18:35 GMT 2023","63766","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Fri Jan 27 17:42:09 GMT 2023","Fri Jan 27 17:45:33 GMT 2023","203420","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Jan 27 16:32:43 GMT 2023","Fri Jan 27 16:38:06 GMT 2023","323511","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jan 27 17:30:15 GMT 2023","Fri Jan 27 17:31:20 GMT 2023","65210","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Fri Jan 27 17:10:35 GMT 2023","Fri Jan 27 17:11:40 GMT 2023","64676","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jan 27 16:54:43 GMT 2023","Fri Jan 27 16:55:45 GMT 2023","62329","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jan 27 19:00:09 GMT 2023","Fri Jan 27 19:01:14 GMT 2023","64768","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Jan 27 16:22:10 GMT 2023","Fri Jan 27 16:28:20 GMT 2023","370269","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Jan 27 17:37:33 GMT 2023","Fri Jan 27 17:42:09 GMT 2023","276221","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Jan 27 17:40:52 GMT 2023","Fri Jan 27 17:43:40 GMT 2023","168355","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
