"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 11:29:03 GMT 2023","Sun Mar 26 11:32:07 GMT 2023","183428","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Mar 26 11:34:59 GMT 2023","Sun Mar 26 11:37:52 GMT 2023","173026","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 26 12:52:42 GMT 2023","Sun Mar 26 12:54:02 GMT 2023","79217","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sun Mar 26 11:10:35 GMT 2023","Sun Mar 26 11:12:43 GMT 2023","128057","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Mar 26 11:41:37 GMT 2023","Sun Mar 26 11:44:42 GMT 2023","185512","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Mar 26 10:50:45 GMT 2023","Sun Mar 26 10:53:17 GMT 2023","152164","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sun Mar 26 11:06:26 GMT 2023","Sun Mar 26 11:08:27 GMT 2023","121037","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Mar 26 12:57:12 GMT 2023","Sun Mar 26 12:58:37 GMT 2023","85244","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sun Mar 26 13:22:25 GMT 2023","Sun Mar 26 13:23:46 GMT 2023","81447","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sun Mar 26 12:01:49 GMT 2023","Sun Mar 26 12:08:15 GMT 2023","385578","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sun Mar 26 12:45:15 GMT 2023","Sun Mar 26 12:47:09 GMT 2023","113528","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sun Mar 26 10:29:38 GMT 2023","Sun Mar 26 10:32:27 GMT 2023","169077","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 26 12:47:33 GMT 2023","Sun Mar 26 12:48:32 GMT 2023","58875","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Mar 26 11:51:21 GMT 2023","Sun Mar 26 11:56:15 GMT 2023","294449","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Mar 26 12:55:36 GMT 2023","Sun Mar 26 12:57:12 GMT 2023","95629","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 26 12:51:25 GMT 2023","Sun Mar 26 12:52:42 GMT 2023","76918","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Mar 26 11:00:54 GMT 2023","Sun Mar 26 11:03:42 GMT 2023","168429","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Mar 26 11:48:30 GMT 2023","Sun Mar 26 11:51:19 GMT 2023","169214","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Mar 26 11:21:51 GMT 2023","Sun Mar 26 11:23:44 GMT 2023","113396","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 26 13:28:02 GMT 2023","Sun Mar 26 13:29:35 GMT 2023","92767","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Mar 26 12:01:55 GMT 2023","Sun Mar 26 12:08:24 GMT 2023","388908","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Mar 26 12:10:36 GMT 2023","Sun Mar 26 12:13:00 GMT 2023","143035","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Mar 26 13:43:11 GMT 2023","Sun Mar 26 13:44:35 GMT 2023","84775","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Mar 26 11:50:21 GMT 2023","Sun Mar 26 11:52:53 GMT 2023","151335","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Mar 26 13:19:44 GMT 2023","Sun Mar 26 13:21:07 GMT 2023","82959","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Sun Mar 26 12:28:24 GMT 2023","Sun Mar 26 12:32:46 GMT 2023","262002","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Mar 26 11:26:23 GMT 2023","Sun Mar 26 11:29:03 GMT 2023","160292","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 26 12:42:07 GMT 2023","Sun Mar 26 12:43:20 GMT 2023","73388","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 26 11:13:48 GMT 2023","Sun Mar 26 11:16:33 GMT 2023","164306","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 26 11:38:47 GMT 2023","Sun Mar 26 11:45:10 GMT 2023","383305","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sun Mar 26 12:32:46 GMT 2023","Sun Mar 26 12:35:33 GMT 2023","167299","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sun Mar 26 13:08:26 GMT 2023","Sun Mar 26 13:09:39 GMT 2023","73289","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Mar 26 11:51:19 GMT 2023","Sun Mar 26 11:54:03 GMT 2023","163996","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Mar 26 11:37:52 GMT 2023","Sun Mar 26 11:39:36 GMT 2023","103164","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Mar 26 11:30:21 GMT 2023","Sun Mar 26 11:33:20 GMT 2023","179171","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Mar 26 12:48:25 GMT 2023","Sun Mar 26 12:51:25 GMT 2023","180500","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sun Mar 26 10:45:31 GMT 2023","Sun Mar 26 10:47:01 GMT 2023","89256","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Mar 26 11:05:36 GMT 2023","Sun Mar 26 11:11:28 GMT 2023","351749","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 26 12:28:10 GMT 2023","Sun Mar 26 12:30:16 GMT 2023","126567","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Sun Mar 26 13:26:33 GMT 2023","Sun Mar 26 13:28:02 GMT 2023","89335","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Mar 26 12:37:32 GMT 2023","Sun Mar 26 12:39:49 GMT 2023","137344","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sun Mar 26 12:13:46 GMT 2023","Sun Mar 26 12:18:29 GMT 2023","282354","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 26 11:32:07 GMT 2023","Sun Mar 26 11:34:59 GMT 2023","172611","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Mar 26 11:44:14 GMT 2023","Sun Mar 26 11:46:47 GMT 2023","153108","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 26 10:27:08 GMT 2023","Sun Mar 26 10:29:38 GMT 2023","149824","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Mar 26 11:52:53 GMT 2023","Sun Mar 26 11:56:05 GMT 2023","191826","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 26 13:02:40 GMT 2023","Sun Mar 26 13:04:16 GMT 2023","96073","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Mar 26 12:18:11 GMT 2023","Sun Mar 26 12:20:51 GMT 2023","159880","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
