"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 12 07:14:11 GMT 2023","Wed Jul 12 07:22:13 GMT 2023","481328","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jul 12 07:51:42 GMT 2023","Wed Jul 12 07:53:51 GMT 2023","128599","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed Jul 12 07:03:55 GMT 2023","Wed Jul 12 07:06:23 GMT 2023","147482","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Jul 12 08:05:03 GMT 2023","Wed Jul 12 08:07:07 GMT 2023","124587","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Wed Jul 12 06:44:17 GMT 2023","Wed Jul 12 06:46:32 GMT 2023","135235","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Jul 12 08:08:25 GMT 2023","Wed Jul 12 08:09:08 GMT 2023","43211","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jul 12 06:21:49 GMT 2023","Wed Jul 12 06:29:34 GMT 2023","464829","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed Jul 12 08:16:54 GMT 2023","Wed Jul 12 08:18:11 GMT 2023","77356","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jul 12 07:28:45 GMT 2023","Wed Jul 12 07:30:53 GMT 2023","128394","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jul 12 06:36:31 GMT 2023","Wed Jul 12 06:38:44 GMT 2023","133441","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Jul 12 07:21:28 GMT 2023","Wed Jul 12 07:23:44 GMT 2023","135638","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 12 07:03:35 GMT 2023","Wed Jul 12 07:05:31 GMT 2023","115282","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Jul 12 08:31:06 GMT 2023","Wed Jul 12 08:32:16 GMT 2023","69298","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Wed Jul 12 08:07:00 GMT 2023","Wed Jul 12 08:07:42 GMT 2023","41475","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jul 12 06:50:48 GMT 2023","Wed Jul 12 06:53:00 GMT 2023","131548","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Wed Jul 12 08:28:48 GMT 2023","Wed Jul 12 08:30:00 GMT 2023","71641","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Wed Jul 12 08:21:46 GMT 2023","Wed Jul 12 08:22:53 GMT 2023","67288","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jul 12 07:19:29 GMT 2023","Wed Jul 12 07:21:28 GMT 2023","118689","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Wed Jul 12 07:30:53 GMT 2023","Wed Jul 12 07:32:48 GMT 2023","114207","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Jul 12 07:28:51 GMT 2023","Wed Jul 12 07:30:57 GMT 2023","126188","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jul 12 07:02:22 GMT 2023","Wed Jul 12 07:08:38 GMT 2023","375502","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jul 12 07:56:22 GMT 2023","Wed Jul 12 07:58:21 GMT 2023","118893","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Wed Jul 12 07:40:48 GMT 2023","Wed Jul 12 07:43:11 GMT 2023","142352","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Jul 12 07:34:55 GMT 2023","Wed Jul 12 07:36:56 GMT 2023","120586","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Wed Jul 12 06:45:23 GMT 2023","Wed Jul 12 06:47:21 GMT 2023","118552","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Wed Jul 12 06:48:49 GMT 2023","Wed Jul 12 06:50:48 GMT 2023","119517","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed Jul 12 08:39:21 GMT 2023","Wed Jul 12 08:40:51 GMT 2023","90397","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jul 12 08:14:25 GMT 2023","Wed Jul 12 08:15:15 GMT 2023","49908","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Wed Jul 12 07:38:55 GMT 2023","Wed Jul 12 07:41:19 GMT 2023","144527","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jul 12 06:26:36 GMT 2023","Wed Jul 12 06:28:39 GMT 2023","122893","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 12 08:46:43 GMT 2023","Wed Jul 12 08:47:50 GMT 2023","66759","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jul 12 07:43:11 GMT 2023","Wed Jul 12 07:44:54 GMT 2023","103192","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Wed Jul 12 07:44:54 GMT 2023","Wed Jul 12 07:47:53 GMT 2023","179200","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Wed Jul 12 07:32:48 GMT 2023","Wed Jul 12 07:34:55 GMT 2023","127691","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Jul 12 06:29:34 GMT 2023","Wed Jul 12 06:36:49 GMT 2023","435012","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Wed Jul 12 07:33:01 GMT 2023","Wed Jul 12 07:37:58 GMT 2023","296932","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Jul 12 07:12:27 GMT 2023","Wed Jul 12 07:14:45 GMT 2023","138416","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 12 08:36:56 GMT 2023","Wed Jul 12 08:38:09 GMT 2023","72757","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jul 12 08:05:21 GMT 2023","Wed Jul 12 08:06:06 GMT 2023","44956","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jul 12 08:22:53 GMT 2023","Wed Jul 12 08:24:04 GMT 2023","70674","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jul 12 08:19:21 GMT 2023","Wed Jul 12 08:20:34 GMT 2023","73669","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jul 12 08:14:24 GMT 2023","Wed Jul 12 08:15:35 GMT 2023","70871","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Wed Jul 12 07:37:58 GMT 2023","Wed Jul 12 07:42:18 GMT 2023","260199","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Wed Jul 12 06:52:00 GMT 2023","Wed Jul 12 06:53:34 GMT 2023","93820","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 12 06:22:29 GMT 2023","Wed Jul 12 06:24:35 GMT 2023","126743","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 12 08:45:33 GMT 2023","Wed Jul 12 08:46:43 GMT 2023","69922","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jul 12 08:13:38 GMT 2023","Wed Jul 12 08:14:25 GMT 2023","47104","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Jul 12 07:56:13 GMT 2023","Wed Jul 12 07:59:53 GMT 2023","219878","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Jul 12 07:06:23 GMT 2023","Wed Jul 12 07:08:39 GMT 2023","136537","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 12 07:36:56 GMT 2023","Wed Jul 12 07:38:55 GMT 2023","118687","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Jul 12 08:25:10 GMT 2023","Wed Jul 12 08:26:35 GMT 2023","85616","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jul 12 06:28:26 GMT 2023","Wed Jul 12 06:30:13 GMT 2023","107027","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed Jul 12 07:50:29 GMT 2023","Wed Jul 12 07:53:28 GMT 2023","178549","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Wed Jul 12 07:08:39 GMT 2023","Wed Jul 12 07:10:11 GMT 2023","91711","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 12 07:43:52 GMT 2023","Wed Jul 12 07:45:55 GMT 2023","122616","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Jul 12 06:16:44 GMT 2023","Wed Jul 12 06:18:50 GMT 2023","125947","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 12 06:26:39 GMT 2023","Wed Jul 12 06:28:26 GMT 2023","106449","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Wed Jul 12 07:58:21 GMT 2023","Wed Jul 12 08:00:06 GMT 2023","104374","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Wed Jul 12 06:20:24 GMT 2023","Wed Jul 12 06:22:29 GMT 2023","124724","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 12 08:18:11 GMT 2023","Wed Jul 12 08:19:21 GMT 2023","69128","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Jul 12 07:01:57 GMT 2023","Wed Jul 12 07:03:55 GMT 2023","118849","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 12 06:24:35 GMT 2023","Wed Jul 12 06:26:36 GMT 2023","120263","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 12 06:22:22 GMT 2023","Wed Jul 12 06:24:55 GMT 2023","153454","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Wed Jul 12 08:15:15 GMT 2023","Wed Jul 12 08:16:10 GMT 2023","54295","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Jul 12 08:13:53 GMT 2023","Wed Jul 12 08:17:30 GMT 2023","216989","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Wed Jul 12 06:41:20 GMT 2023","Wed Jul 12 06:42:58 GMT 2023","98105","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Jul 12 08:40:51 GMT 2023","Wed Jul 12 08:42:01 GMT 2023","69922","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jul 12 07:33:05 GMT 2023","Wed Jul 12 07:35:12 GMT 2023","127511","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 12 08:24:04 GMT 2023","Wed Jul 12 08:25:10 GMT 2023","65947","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jul 12 08:33:25 GMT 2023","Wed Jul 12 08:34:32 GMT 2023","67497","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Wed Jul 12 07:05:31 GMT 2023","Wed Jul 12 07:10:44 GMT 2023","313851","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Jul 12 06:19:53 GMT 2023","Wed Jul 12 06:22:22 GMT 2023","149049","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Wed Jul 12 08:07:42 GMT 2023","Wed Jul 12 08:08:25 GMT 2023","43205","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jul 12 07:49:29 GMT 2023","Wed Jul 12 07:51:36 GMT 2023","127811","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Wed Jul 12 08:09:50 GMT 2023","Wed Jul 12 08:10:29 GMT 2023","38958","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 12 07:26:43 GMT 2023","Wed Jul 12 07:28:50 GMT 2023","127673","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 12 08:30:00 GMT 2023","Wed Jul 12 08:31:06 GMT 2023","66742","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Wed Jul 12 08:10:29 GMT 2023","Wed Jul 12 08:11:08 GMT 2023","38466","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jul 12 06:46:32 GMT 2023","Wed Jul 12 06:48:49 GMT 2023","136582","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Jul 12 07:37:18 GMT 2023","Wed Jul 12 07:39:04 GMT 2023","105635","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Wed Jul 12 06:39:29 GMT 2023","Wed Jul 12 06:41:20 GMT 2023","110862","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Jul 12 07:10:11 GMT 2023","Wed Jul 12 07:12:27 GMT 2023","135366","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 12 07:39:04 GMT 2023","Wed Jul 12 07:40:48 GMT 2023","104173","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Wed Jul 12 07:51:36 GMT 2023","Wed Jul 12 07:54:34 GMT 2023","177855","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Wed Jul 12 07:30:57 GMT 2023","Wed Jul 12 07:33:05 GMT 2023","127900","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 12 06:14:40 GMT 2023","Wed Jul 12 06:16:44 GMT 2023","123978","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Jul 12 06:59:50 GMT 2023","Wed Jul 12 07:01:57 GMT 2023","126769","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 12 06:55:38 GMT 2023","Wed Jul 12 06:57:42 GMT 2023","124008","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 12 07:49:38 GMT 2023","Wed Jul 12 07:50:27 GMT 2023","49006","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Jul 12 06:42:26 GMT 2023","Wed Jul 12 06:47:39 GMT 2023","312860","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Jul 12 07:42:18 GMT 2023","Wed Jul 12 07:47:31 GMT 2023","312565","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed Jul 12 06:30:33 GMT 2023","Wed Jul 12 06:32:45 GMT 2023","131140","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Jul 12 06:24:55 GMT 2023","Wed Jul 12 06:26:39 GMT 2023","104066","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Wed Jul 12 07:47:31 GMT 2023","Wed Jul 12 07:48:21 GMT 2023","50254","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed Jul 12 06:18:07 GMT 2023","Wed Jul 12 06:19:53 GMT 2023","105288","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Wed Jul 12 06:38:44 GMT 2023","Wed Jul 12 06:40:53 GMT 2023","128824","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Jul 12 07:22:13 GMT 2023","Wed Jul 12 07:28:45 GMT 2023","392277","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Jul 12 08:07:07 GMT 2023","Wed Jul 12 08:09:30 GMT 2023","142314","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Wed Jul 12 07:10:44 GMT 2023","Wed Jul 12 07:16:30 GMT 2023","345359","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Jul 12 08:38:09 GMT 2023","Wed Jul 12 08:39:21 GMT 2023","71364","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jul 12 07:59:53 GMT 2023","Wed Jul 12 08:02:54 GMT 2023","180629","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Jul 12 08:27:45 GMT 2023","Wed Jul 12 08:28:48 GMT 2023","63294","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Wed Jul 12 07:42:22 GMT 2023","Wed Jul 12 07:43:06 GMT 2023","43133","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Jul 12 06:32:45 GMT 2023","Wed Jul 12 06:34:48 GMT 2023","123299","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Jul 12 07:17:14 GMT 2023","Wed Jul 12 07:19:29 GMT 2023","134853","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 12 08:15:35 GMT 2023","Wed Jul 12 08:16:54 GMT 2023","79180","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jul 12 08:11:48 GMT 2023","Wed Jul 12 08:12:32 GMT 2023","43788","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 12 07:53:28 GMT 2023","Wed Jul 12 07:56:22 GMT 2023","174212","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Wed Jul 12 06:28:39 GMT 2023","Wed Jul 12 06:30:33 GMT 2023","114833","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Wed Jul 12 06:53:55 GMT 2023","Wed Jul 12 07:02:22 GMT 2023","507413","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jul 12 07:41:19 GMT 2023","Wed Jul 12 07:42:22 GMT 2023","63247","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Jul 12 06:47:21 GMT 2023","Wed Jul 12 06:49:38 GMT 2023","136075","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 12 08:12:32 GMT 2023","Wed Jul 12 08:13:12 GMT 2023","39531","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jul 12 07:25:14 GMT 2023","Wed Jul 12 07:26:43 GMT 2023","89113","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 12 07:48:21 GMT 2023","Wed Jul 12 07:49:38 GMT 2023","76907","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Wed Jul 12 08:02:08 GMT 2023","Wed Jul 12 08:04:09 GMT 2023","121554","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Wed Jul 12 08:20:34 GMT 2023","Wed Jul 12 08:21:46 GMT 2023","71389","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jul 12 06:57:42 GMT 2023","Wed Jul 12 06:59:50 GMT 2023","127359","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 12 08:44:16 GMT 2023","Wed Jul 12 08:45:33 GMT 2023","77231","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jul 12 07:43:06 GMT 2023","Wed Jul 12 07:43:52 GMT 2023","46528","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Jul 12 06:36:49 GMT 2023","Wed Jul 12 06:42:26 GMT 2023","336963","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Wed Jul 12 06:47:39 GMT 2023","Wed Jul 12 06:53:55 GMT 2023","375939","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Jul 12 08:12:15 GMT 2023","Wed Jul 12 08:13:38 GMT 2023","83641","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed Jul 12 07:14:45 GMT 2023","Wed Jul 12 07:17:14 GMT 2023","149377","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 12 06:16:20 GMT 2023","Wed Jul 12 06:18:07 GMT 2023","107175","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Wed Jul 12 08:00:34 GMT 2023","Wed Jul 12 08:02:45 GMT 2023","130866","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
